cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,2,35,100,2,10000,2025-07-16T11:16:59.660458579-03:00,2025-07-16T11:17:01.268041626-03:00,1607.58,sucesso,,0.45,35
C60,2,36,100,2,10000,2025-07-16T11:16:59.662340823-03:00,2025-07-16T11:17:00.513948787-03:00,851.61,sucesso,,0.46,35
C60,2,37,100,2,10000,2025-07-16T11:16:59.612238992-03:00,2025-07-16T11:17:01.245783825-03:00,1633.54,sucesso,,0.18,35
C60,2,38,100,2,10000,2025-07-16T11:16:59.631690946-03:00,2025-07-16T11:17:01.074366107-03:00,1442.68,sucesso,,0.19,35
C60,2,39,100,2,10000,2025-07-16T11:16:59.662354479-03:00,2025-07-16T11:17:00.93304024-03:00,1270.69,sucesso,,0.47,35
C60,2,40,100,2,10000,2025-07-16T11:16:59.663025913-03:00,2025-07-16T11:17:00.970507592-03:00,1307.48,sucesso,,1.33,35
C60,2,41,100,2,10000,2025-07-16T11:16:59.663015451-03:00,2025-07-16T11:17:01.089713497-03:00,1426.70,sucesso,,1.19,35
C60,2,42,100,2,10000,2025-07-16T11:16:59.663004308-03:00,2025-07-16T11:17:01.260418972-03:00,1597.41,sucesso,,1.05,35
C60,2,43,100,2,10000,2025-07-16T11:16:59.662948233-03:00,2025-07-16T11:17:01.328392526-03:00,1665.44,sucesso,,0.98,35
C60,2,44,100,2,10000,2025-07-16T11:16:59.662903411-03:00,2025-07-16T11:17:00.751486867-03:00,1088.58,sucesso,,0.97,35
C60,2,45,100,2,10000,2025-07-16T11:16:59.660418553-03:00,2025-07-16T11:17:01.228329865-03:00,1567.91,sucesso,,0.45,35
C60,2,46,100,2,10000,2025-07-16T11:16:59.66040745-03:00,2025-07-16T11:17:01.348002265-03:00,1687.59,sucesso,,0.41,35
C60,2,47,100,2,10000,2025-07-16T11:16:59.660395706-03:00,2025-07-16T11:17:00.673137865-03:00,1012.74,sucesso,,0.37,35
C60,2,48,100,2,10000,2025-07-16T11:16:59.6603816-03:00,2025-07-16T11:17:00.536370496-03:00,875.99,sucesso,,0.31,35
C60,2,49,100,2,10000,2025-07-16T11:16:59.660365772-03:00,2025-07-16T11:17:01.323330865-03:00,1662.97,sucesso,,0.30,35
C60,2,50,100,2,10000,2025-07-16T11:16:59.655814545-03:00,2025-07-16T11:17:00.994356102-03:00,1338.54,sucesso,,0.26,35
C60,2,51,100,2,10000,2025-07-16T11:16:59.662695193-03:00,2025-07-16T11:17:01.107356034-03:00,1444.66,sucesso,,0.89,35
C60,2,52,100,2,10000,2025-07-16T11:16:59.66268402-03:00,2025-07-16T11:17:01.229916876-03:00,1567.23,sucesso,,0.87,35
C60,2,53,100,2,10000,2025-07-16T11:16:59.662661944-03:00,2025-07-16T11:17:00.751546986-03:00,1088.89,sucesso,,0.63,35
C60,2,54,100,2,10000,2025-07-16T11:16:59.662672637-03:00,2025-07-16T11:17:00.920700991-03:00,1258.03,sucesso,,0.64,35
C60,2,55,100,2,10000,2025-07-16T11:16:59.66293735-03:00,2025-07-16T11:17:01.298033501-03:00,1635.10,sucesso,,0.98,35
C60,2,56,100,2,10000,2025-07-16T11:16:59.662924035-03:00,2025-07-16T11:17:01.327899152-03:00,1664.98,sucesso,,0.98,35
