cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,5,1,90,8,1,2025-07-16T11:30:27.813360315-03:00,2025-07-16T11:30:27.851394475-03:00,38.03,sucesso,,0.26,31
C229,5,2,90,8,1,2025-07-16T11:30:27.813325677-03:00,2025-07-16T11:30:27.839190693-03:00,25.87,sucesso,,0.25,31
C229,5,3,90,8,1,2025-07-16T11:30:27.813355006-03:00,2025-07-16T11:30:27.851180241-03:00,37.83,sucesso,,0.26,31
C229,5,4,90,8,1,2025-07-16T11:30:27.816214634-03:00,2025-07-16T11:30:27.851171138-03:00,34.96,sucesso,,0.30,31
C229,5,5,90,8,1,2025-07-16T11:30:27.815422213-03:00,2025-07-16T11:30:27.839145188-03:00,23.72,sucesso,,0.30,31
C229,5,6,90,8,1,2025-07-16T11:30:27.815319599-03:00,2025-07-16T11:30:27.851492653-03:00,36.17,sucesso,,0.29,31
C229,5,7,90,8,1,2025-07-16T11:30:27.816840635-03:00,2025-07-16T11:30:27.851247335-03:00,34.41,sucesso,,0.34,31
C229,5,8,90,8,1,2025-07-16T11:30:27.816609177-03:00,2025-07-16T11:30:27.851416683-03:00,34.81,sucesso,,0.32,31
C229,5,9,90,8,1,2025-07-16T11:30:27.816622752-03:00,2025-07-16T11:30:27.851271953-03:00,34.65,sucesso,,0.32,31
C229,5,10,90,8,1,2025-07-16T11:30:27.816847783-03:00,2025-07-16T11:30:27.851480669-03:00,34.63,sucesso,,0.35,31
C229,5,11,90,8,1,2025-07-16T11:30:27.813315115-03:00,2025-07-16T11:30:27.851483076-03:00,38.17,sucesso,,0.24,31
C229,5,12,90,8,1,2025-07-16T11:30:27.813302772-03:00,2025-07-16T11:30:27.839211361-03:00,25.91,sucesso,,0.24,31
C229,5,13,90,8,1,2025-07-16T11:30:27.813338772-03:00,2025-07-16T11:30:27.839160865-03:00,25.82,sucesso,,0.25,31
C229,5,14,90,8,1,2025-07-16T11:30:27.813369796-03:00,2025-07-16T11:30:27.851248777-03:00,37.88,sucesso,,0.27,31
C229,5,15,90,8,1,2025-07-16T11:30:27.813958266-03:00,2025-07-16T11:30:27.851526391-03:00,37.57,sucesso,,0.27,31
C229,5,16,90,8,1,2025-07-16T11:30:27.816843921-03:00,2025-07-16T11:30:27.851251056-03:00,34.41,sucesso,,0.35,31
C229,5,17,90,8,1,2025-07-16T11:30:27.81520275-03:00,2025-07-16T11:30:27.851235342-03:00,36.03,sucesso,,0.29,31
C229,5,18,90,8,1,2025-07-16T11:30:27.816837954-03:00,2025-07-16T11:30:27.851383197-03:00,34.55,sucesso,,0.34,31
C229,5,19,90,8,1,2025-07-16T11:30:27.817189912-03:00,2025-07-16T11:30:27.851488262-03:00,34.30,sucesso,,0.35,31
C229,5,20,90,8,1,2025-07-16T11:30:27.816647429-03:00,2025-07-16T11:30:27.839187845-03:00,22.54,sucesso,,0.33,31
C229,5,21,90,8,1,2025-07-16T11:30:27.813349894-03:00,2025-07-16T11:30:27.839137184-03:00,25.79,sucesso,,0.25,31
C229,5,22,90,8,1,2025-07-16T11:30:27.816217138-03:00,2025-07-16T11:30:27.851211125-03:00,34.99,sucesso,,0.31,31
C229,5,23,90,8,1,2025-07-16T11:30:27.816636677-03:00,2025-07-16T11:30:27.85094363-03:00,34.31,sucesso,,0.32,31
C229,5,24,90,8,1,2025-07-16T11:30:27.816824829-03:00,2025-07-16T11:30:27.851568171-03:00,34.74,sucesso,,0.34,31
C229,5,25,90,8,1,2025-07-16T11:30:27.81505793-03:00,2025-07-16T11:30:27.851256461-03:00,36.20,sucesso,,0.28,31
C229,5,26,90,8,1,2025-07-16T11:30:27.814483419-03:00,2025-07-16T11:30:27.83919203-03:00,24.71,sucesso,,0.28,31
C229,5,27,90,8,1,2025-07-16T11:30:27.812643491-03:00,2025-07-16T11:30:27.851383126-03:00,38.74,sucesso,,0.23,31
C229,5,28,90,8,1,2025-07-16T11:30:27.816658592-03:00,2025-07-16T11:30:27.85148569-03:00,34.83,sucesso,,0.33,31
C229,5,29,90,8,1,2025-07-16T11:30:27.816376731-03:00,2025-07-16T11:30:27.851228471-03:00,34.85,sucesso,,0.31,31
C229,5,30,90,8,1,2025-07-16T11:30:27.814236705-03:00,2025-07-16T11:30:27.838996533-03:00,24.76,sucesso,,0.28,31
C229,5,31,90,8,1,2025-07-16T11:30:28.009822419-03:00,2025-07-16T11:30:28.048391114-03:00,38.57,sucesso,,0.38,31
C229,5,32,90,8,1,2025-07-16T11:30:28.002471599-03:00,2025-07-16T11:30:28.048238222-03:00,45.77,sucesso,,0.23,31
C229,5,33,90,8,1,2025-07-16T11:30:28.003085758-03:00,2025-07-16T11:30:28.048395423-03:00,45.31,sucesso,,0.29,31
C229,5,34,90,8,1,2025-07-16T11:30:28.001513094-03:00,2025-07-16T11:30:28.017181977-03:00,15.67,sucesso,,0.22,31
C229,5,35,90,8,1,2025-07-16T11:30:28.002924322-03:00,2025-07-16T11:30:28.03991595-03:00,36.99,sucesso,,0.29,31
C229,5,36,90,8,1,2025-07-16T11:30:28.004789312-03:00,2025-07-16T11:30:28.048425061-03:00,43.64,sucesso,,0.37,31
C229,5,37,90,8,1,2025-07-16T11:30:28.002216426-03:00,2025-07-16T11:30:28.048184123-03:00,45.97,sucesso,,0.22,31
C229,5,38,90,8,1,2025-07-16T11:30:28.002908415-03:00,2025-07-16T11:30:28.048363428-03:00,45.45,sucesso,,0.28,31
C229,5,39,90,8,1,2025-07-16T11:30:28.002917024-03:00,2025-07-16T11:30:28.026433725-03:00,23.52,sucesso,,0.28,31
C229,5,40,90,8,1,2025-07-16T11:30:28.00386382-03:00,2025-07-16T11:30:28.048305271-03:00,44.44,sucesso,,0.33,31
C229,5,41,90,8,1,2025-07-16T11:30:28.003840544-03:00,2025-07-16T11:30:28.048363634-03:00,44.52,sucesso,,0.33,31
C229,5,42,90,8,1,2025-07-16T11:30:28.003738635-03:00,2025-07-16T11:30:28.048240815-03:00,44.50,sucesso,,0.31,31
C229,5,43,90,8,1,2025-07-16T11:30:28.003714098-03:00,2025-07-16T11:30:28.048304764-03:00,44.59,sucesso,,0.30,31
C229,5,44,90,8,1,2025-07-16T11:30:28.003957703-03:00,2025-07-16T11:30:28.048239649-03:00,44.28,sucesso,,0.35,31
C229,5,45,90,8,1,2025-07-16T11:30:28.003946501-03:00,2025-07-16T11:30:28.046080413-03:00,42.13,sucesso,,0.34,31
C229,5,46,90,8,1,2025-07-16T11:30:28.003790755-03:00,2025-07-16T11:30:28.046197541-03:00,42.41,sucesso,,0.31,31
C229,5,47,90,8,1,2025-07-16T11:30:28.003935269-03:00,2025-07-16T11:30:28.046234257-03:00,42.30,sucesso,,0.34,31
C229,5,48,90,8,1,2025-07-16T11:30:28.00381377-03:00,2025-07-16T11:30:28.048188404-03:00,44.37,sucesso,,0.32,31
C229,5,49,90,8,1,2025-07-16T11:30:28.003428576-03:00,2025-07-16T11:30:28.048334993-03:00,44.91,sucesso,,0.29,31
C229,5,50,90,8,1,2025-07-16T11:30:28.003851356-03:00,2025-07-16T11:30:28.046149525-03:00,42.30,sucesso,,0.33,31
C229,5,51,90,8,1,2025-07-16T11:30:28.00377096-03:00,2025-07-16T11:30:28.046166537-03:00,42.40,sucesso,,0.31,31
C229,5,52,90,8,1,2025-07-16T11:30:28.003727122-03:00,2025-07-16T11:30:28.04006-03:00,36.33,sucesso,,0.30,31
C229,5,53,90,8,1,2025-07-16T11:30:28.003829482-03:00,2025-07-16T11:30:28.046162884-03:00,42.33,sucesso,,0.32,31
C229,5,54,90,8,1,2025-07-16T11:30:28.005703637-03:00,2025-07-16T11:30:28.03993011-03:00,34.23,sucesso,,0.37,31
C229,5,55,90,8,1,2025-07-16T11:30:28.004046344-03:00,2025-07-16T11:30:28.048451039-03:00,44.40,sucesso,,0.36,31
C229,5,56,90,8,1,2025-07-16T11:30:28.004086137-03:00,2025-07-16T11:30:28.046137686-03:00,42.05,sucesso,,0.36,31
C229,5,57,90,8,1,2025-07-16T11:30:28.003977033-03:00,2025-07-16T11:30:28.040155113-03:00,36.18,sucesso,,0.35,31
C229,5,58,90,8,1,2025-07-16T11:30:28.00397323-03:00,2025-07-16T11:30:28.048272565-03:00,44.30,sucesso,,0.35,31
C229,5,59,90,8,1,2025-07-16T11:30:28.004164418-03:00,2025-07-16T11:30:28.040187418-03:00,36.02,sucesso,,0.37,31
C229,5,60,90,8,1,2025-07-16T11:30:28.000018633-03:00,2025-07-16T11:30:28.017487629-03:00,17.47,sucesso,,0.21,31
C229,5,61,90,8,1,2025-07-16T11:30:28.075165562-03:00,2025-07-16T11:30:28.102129673-03:00,26.96,sucesso,,0.27,31
C229,5,62,90,8,1,2025-07-16T11:30:28.076233188-03:00,2025-07-16T11:30:28.102107488-03:00,25.87,sucesso,,0.31,31
C229,5,63,90,8,1,2025-07-16T11:30:28.0724481-03:00,2025-07-16T11:30:28.100852483-03:00,28.40,sucesso,,0.26,31
C229,5,64,90,8,1,2025-07-16T11:30:28.076220616-03:00,2025-07-16T11:30:28.101827714-03:00,25.61,sucesso,,0.30,31
C229,5,65,90,8,1,2025-07-16T11:30:28.078164505-03:00,2025-07-16T11:30:28.10091458-03:00,22.75,sucesso,,0.32,31
C229,5,66,90,8,1,2025-07-16T11:30:28.078342645-03:00,2025-07-16T11:30:28.102032338-03:00,23.69,sucesso,,0.33,31
C229,5,67,90,8,1,2025-07-16T11:30:28.07539688-03:00,2025-07-16T11:30:28.081614799-03:00,6.22,sucesso,,0.28,31
C229,5,68,90,8,1,2025-07-16T11:30:28.06844861-03:00,2025-07-16T11:30:28.081342192-03:00,12.89,sucesso,,0.23,31
C229,5,69,90,8,1,2025-07-16T11:30:28.076205389-03:00,2025-07-16T11:30:28.09547417-03:00,19.27,sucesso,,0.30,31
C229,5,70,90,8,1,2025-07-16T11:30:28.075578402-03:00,2025-07-16T11:30:28.095414215-03:00,19.84,sucesso,,0.29,31
C229,5,71,90,8,1,2025-07-16T11:30:28.075396913-03:00,2025-07-16T11:30:28.102213965-03:00,26.82,sucesso,,0.28,31
C229,5,72,90,8,1,2025-07-16T11:30:28.081350853-03:00,2025-07-16T11:30:28.101967867-03:00,20.62,sucesso,,0.34,31
C229,5,73,90,8,1,2025-07-16T11:30:28.078607808-03:00,2025-07-16T11:30:28.104154602-03:00,25.55,sucesso,,0.33,31
C229,5,74,90,8,1,2025-07-16T11:30:28.081767986-03:00,2025-07-16T11:30:28.102029303-03:00,20.26,sucesso,,0.35,31
C229,5,75,90,8,1,2025-07-16T11:30:28.070062981-03:00,2025-07-16T11:30:28.088480691-03:00,18.42,sucesso,,0.25,31
C229,5,76,90,8,1,2025-07-16T11:30:28.060490073-03:00,2025-07-16T11:30:28.078557158-03:00,18.07,sucesso,,0.21,31
C229,5,77,90,8,1,2025-07-16T11:30:28.069352124-03:00,2025-07-16T11:30:28.078602327-03:00,9.25,sucesso,,0.24,31
C229,5,78,90,8,1,2025-07-16T11:30:28.064688367-03:00,2025-07-16T11:30:28.078313196-03:00,13.62,sucesso,,0.22,31
C229,5,79,90,8,1,2025-07-16T11:30:28.074556924-03:00,2025-07-16T11:30:28.102170702-03:00,27.61,sucesso,,0.27,31
C229,5,80,90,8,1,2025-07-16T11:30:28.071796868-03:00,2025-07-16T11:30:28.10099564-03:00,29.20,sucesso,,0.26,31
C229,5,81,90,8,1,2025-07-16T11:30:28.07455711-03:00,2025-07-16T11:30:28.095537204-03:00,20.98,sucesso,,0.27,31
C229,5,82,90,8,1,2025-07-16T11:30:28.075544532-03:00,2025-07-16T11:30:28.101809413-03:00,26.26,sucesso,,0.29,31
C229,5,83,90,8,1,2025-07-16T11:30:28.076238345-03:00,2025-07-16T11:30:28.102024348-03:00,25.79,sucesso,,0.31,31
C229,5,84,90,8,1,2025-07-16T11:30:28.065565504-03:00,2025-07-16T11:30:28.081725779-03:00,16.16,sucesso,,0.22,31
C229,5,85,90,8,1,2025-07-16T11:30:28.07623344-03:00,2025-07-16T11:30:28.095343889-03:00,19.11,sucesso,,0.31,31
C229,5,86,90,8,1,2025-07-16T11:30:28.076748975-03:00,2025-07-16T11:30:28.102037091-03:00,25.29,sucesso,,0.32,31
C229,5,87,90,8,1,2025-07-16T11:30:28.081226294-03:00,2025-07-16T11:30:28.102064952-03:00,20.84,sucesso,,0.34,31
C229,5,88,90,8,1,2025-07-16T11:30:28.08163312-03:00,2025-07-16T11:30:28.104781979-03:00,23.15,sucesso,,0.34,31
C229,5,89,90,8,1,2025-07-16T11:30:28.081633259-03:00,2025-07-16T11:30:28.101992292-03:00,20.36,sucesso,,0.35,31
C229,5,90,90,8,1,2025-07-16T11:30:28.06871208-03:00,2025-07-16T11:30:28.095103317-03:00,26.39,sucesso,,0.23,31
