cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,1,1,20,8,1,2025-07-16T11:27:17.005804157-03:00,2025-07-16T11:27:17.0107621-03:00,4.96,sucesso,,0.20,8
C187,1,2,20,8,1,2025-07-16T11:27:17.006350324-03:00,2025-07-16T11:27:17.010808236-03:00,4.46,sucesso,,0.21,8
C187,1,3,20,8,1,2025-07-16T11:27:17.005984371-03:00,2025-07-16T11:27:17.010442429-03:00,4.46,sucesso,,0.21,8
C187,1,4,20,8,1,2025-07-16T11:27:17.005966196-03:00,2025-07-16T11:27:17.010764996-03:00,4.80,sucesso,,0.20,8
C187,1,5,20,8,1,2025-07-16T11:27:17.005085707-03:00,2025-07-16T11:27:17.009616845-03:00,4.53,sucesso,,0.19,8
C187,1,6,20,8,1,2025-07-16T11:27:17.006250048-03:00,2025-07-16T11:27:17.010827044-03:00,4.58,sucesso,,0.21,8
C187,1,7,20,8,1,2025-07-16T11:27:17.006434143-03:00,2025-07-16T11:27:17.01008841-03:00,3.65,sucesso,,0.22,8
C187,1,8,20,8,1,2025-07-16T11:27:17.037727944-03:00,2025-07-16T11:27:17.041957291-03:00,4.23,sucesso,,0.20,8
C187,1,9,20,8,1,2025-07-16T11:27:17.038073126-03:00,2025-07-16T11:27:17.042334088-03:00,4.26,sucesso,,0.21,8
C187,1,10,20,8,1,2025-07-16T11:27:17.037480549-03:00,2025-07-16T11:27:17.041948123-03:00,4.47,sucesso,,0.19,8
C187,1,11,20,8,1,2025-07-16T11:27:17.037852514-03:00,2025-07-16T11:27:17.041971631-03:00,4.12,sucesso,,0.21,8
C187,1,12,20,8,1,2025-07-16T11:27:17.037850385-03:00,2025-07-16T11:27:17.041761682-03:00,3.91,sucesso,,0.20,8
C187,1,13,20,8,1,2025-07-16T11:27:17.038222051-03:00,2025-07-16T11:27:17.042326889-03:00,4.10,sucesso,,0.21,8
C187,1,14,20,8,1,2025-07-16T11:27:17.036788112-03:00,2025-07-16T11:27:17.04199681-03:00,5.21,sucesso,,0.19,8
C187,1,15,20,8,1,2025-07-16T11:27:17.123243357-03:00,2025-07-16T11:27:17.127045297-03:00,3.80,sucesso,,0.19,7
C187,1,16,20,8,1,2025-07-16T11:27:17.123797805-03:00,2025-07-16T11:27:17.127875434-03:00,4.08,sucesso,,0.20,7
C187,1,17,20,8,1,2025-07-16T11:27:17.121507982-03:00,2025-07-16T11:27:17.126385163-03:00,4.88,sucesso,,0.18,7
C187,1,18,20,8,1,2025-07-16T11:27:17.123448084-03:00,2025-07-16T11:27:17.126827977-03:00,3.38,sucesso,,0.20,7
C187,1,19,20,8,1,2025-07-16T11:27:17.123408982-03:00,2025-07-16T11:27:17.12717911-03:00,3.77,sucesso,,0.19,7
C187,1,20,20,8,1,2025-07-16T11:27:17.122009811-03:00,2025-07-16T11:27:17.126479139-03:00,4.47,sucesso,,0.19,7
