cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,2,1,90,4,100,2025-07-16T11:20:55.751388653-03:00,2025-07-16T11:20:55.772290032-03:00,20.90,sucesso,,0.30,31
C111,2,2,90,4,100,2025-07-16T11:20:55.751344839-03:00,2025-07-16T11:20:55.777550754-03:00,26.21,sucesso,,0.28,31
C111,2,3,90,4,100,2025-07-16T11:20:55.750492188-03:00,2025-07-16T11:20:55.777306143-03:00,26.81,sucesso,,0.22,31
C111,2,4,90,4,100,2025-07-16T11:20:55.751411232-03:00,2025-07-16T11:20:55.773710516-03:00,22.30,sucesso,,0.31,31
C111,2,5,90,4,100,2025-07-16T11:20:55.751367197-03:00,2025-07-16T11:20:55.77803692-03:00,26.67,sucesso,,0.29,31
C111,2,6,90,4,100,2025-07-16T11:20:55.750898956-03:00,2025-07-16T11:20:55.779273816-03:00,28.37,sucesso,,0.23,31
C111,2,7,90,4,100,2025-07-16T11:20:55.751644308-03:00,2025-07-16T11:20:55.780881747-03:00,29.24,sucesso,,0.34,31
C111,2,8,90,4,100,2025-07-16T11:20:55.752026195-03:00,2025-07-16T11:20:55.777777291-03:00,25.75,sucesso,,0.35,31
C111,2,9,90,4,100,2025-07-16T11:20:55.751611352-03:00,2025-07-16T11:20:55.781463587-03:00,29.85,sucesso,,0.33,31
C111,2,10,90,4,100,2025-07-16T11:20:55.751598431-03:00,2025-07-16T11:20:55.779142603-03:00,27.54,sucesso,,0.32,31
C111,2,11,90,4,100,2025-07-16T11:20:55.752015927-03:00,2025-07-16T11:20:55.781771098-03:00,29.76,sucesso,,0.35,31
C111,2,12,90,4,100,2025-07-16T11:20:55.752063949-03:00,2025-07-16T11:20:55.780131823-03:00,28.07,sucesso,,0.37,31
C111,2,13,90,4,100,2025-07-16T11:20:55.749842938-03:00,2025-07-16T11:20:55.779223506-03:00,29.38,sucesso,,0.22,31
C111,2,14,90,4,100,2025-07-16T11:20:55.751331817-03:00,2025-07-16T11:20:55.767095062-03:00,15.76,sucesso,,0.28,31
C111,2,15,90,4,100,2025-07-16T11:20:55.752045207-03:00,2025-07-16T11:20:55.778695101-03:00,26.65,sucesso,,0.36,31
C111,2,16,90,4,100,2025-07-16T11:20:55.751291446-03:00,2025-07-16T11:20:55.774254378-03:00,22.96,sucesso,,0.26,31
C111,2,17,90,4,100,2025-07-16T11:20:55.752035571-03:00,2025-07-16T11:20:55.777077031-03:00,25.04,sucesso,,0.36,31
C111,2,18,90,4,100,2025-07-16T11:20:55.752082941-03:00,2025-07-16T11:20:55.780888138-03:00,28.81,sucesso,,0.37,31
C111,2,19,90,4,100,2025-07-16T11:20:55.751622311-03:00,2025-07-16T11:20:55.775174625-03:00,23.55,sucesso,,0.33,31
C111,2,20,90,4,100,2025-07-16T11:20:55.752005089-03:00,2025-07-16T11:20:55.77869414-03:00,26.69,sucesso,,0.34,31
C111,2,21,90,4,100,2025-07-16T11:20:55.751377064-03:00,2025-07-16T11:20:55.768959263-03:00,17.58,sucesso,,0.29,31
C111,2,22,90,4,100,2025-07-16T11:20:55.75131152-03:00,2025-07-16T11:20:55.776365662-03:00,25.05,sucesso,,0.27,31
C111,2,23,90,4,100,2025-07-16T11:20:55.751182994-03:00,2025-07-16T11:20:55.780619954-03:00,29.44,sucesso,,0.23,31
C111,2,24,90,4,100,2025-07-16T11:20:55.751421729-03:00,2025-07-16T11:20:55.780550146-03:00,29.13,sucesso,,0.31,31
C111,2,25,90,4,100,2025-07-16T11:20:55.751399532-03:00,2025-07-16T11:20:55.772521084-03:00,21.12,sucesso,,0.30,31
C111,2,26,90,4,100,2025-07-16T11:20:55.751356168-03:00,2025-07-16T11:20:55.767150898-03:00,15.79,sucesso,,0.28,31
C111,2,27,90,4,100,2025-07-16T11:20:55.752054643-03:00,2025-07-16T11:20:55.779865016-03:00,27.81,sucesso,,0.37,31
C111,2,28,90,4,100,2025-07-16T11:20:55.75163334-03:00,2025-07-16T11:20:55.778293485-03:00,26.66,sucesso,,0.33,31
C111,2,29,90,4,100,2025-07-16T11:20:55.751587682-03:00,2025-07-16T11:20:55.781399639-03:00,29.81,sucesso,,0.32,31
C111,2,30,90,4,100,2025-07-16T11:20:55.751319496-03:00,2025-07-16T11:20:55.779236642-03:00,27.92,sucesso,,0.27,31
C111,2,31,90,4,100,2025-07-16T11:20:55.818661852-03:00,2025-07-16T11:20:55.83648393-03:00,17.82,sucesso,,0.22,31
C111,2,32,90,4,100,2025-07-16T11:20:55.81969769-03:00,2025-07-16T11:20:55.841508416-03:00,21.81,sucesso,,0.25,31
C111,2,33,90,4,100,2025-07-16T11:20:55.819392945-03:00,2025-07-16T11:20:55.839980188-03:00,20.59,sucesso,,0.24,31
C111,2,34,90,4,100,2025-07-16T11:20:55.817363789-03:00,2025-07-16T11:20:55.836597482-03:00,19.23,sucesso,,0.20,31
C111,2,35,90,4,100,2025-07-16T11:20:55.819010097-03:00,2025-07-16T11:20:55.842358976-03:00,23.35,sucesso,,0.23,31
C111,2,36,90,4,100,2025-07-16T11:20:55.82029342-03:00,2025-07-16T11:20:55.844707767-03:00,24.41,sucesso,,0.26,31
C111,2,37,90,4,100,2025-07-16T11:20:55.821142939-03:00,2025-07-16T11:20:55.843420718-03:00,22.28,sucesso,,0.30,31
C111,2,38,90,4,100,2025-07-16T11:20:55.821024648-03:00,2025-07-16T11:20:55.843520771-03:00,22.50,sucesso,,0.27,31
C111,2,39,90,4,100,2025-07-16T11:20:55.81814431-03:00,2025-07-16T11:20:55.839832132-03:00,21.69,sucesso,,0.21,31
C111,2,40,90,4,100,2025-07-16T11:20:55.819987848-03:00,2025-07-16T11:20:55.842103648-03:00,22.12,sucesso,,0.26,31
C111,2,41,90,4,100,2025-07-16T11:20:55.818882378-03:00,2025-07-16T11:20:55.844716545-03:00,25.83,sucesso,,0.23,31
C111,2,42,90,4,100,2025-07-16T11:20:55.820933614-03:00,2025-07-16T11:20:55.845791435-03:00,24.86,sucesso,,0.27,31
C111,2,43,90,4,100,2025-07-16T11:20:55.822568511-03:00,2025-07-16T11:20:55.841867073-03:00,19.30,sucesso,,0.32,31
C111,2,44,90,4,100,2025-07-16T11:20:55.819870384-03:00,2025-07-16T11:20:55.847807298-03:00,27.94,sucesso,,0.25,31
C111,2,45,90,4,100,2025-07-16T11:20:55.822557432-03:00,2025-07-16T11:20:55.847269676-03:00,24.71,sucesso,,0.31,31
C111,2,46,90,4,100,2025-07-16T11:20:55.822737487-03:00,2025-07-16T11:20:55.843411557-03:00,20.67,sucesso,,0.37,31
C111,2,47,90,4,100,2025-07-16T11:20:55.822675359-03:00,2025-07-16T11:20:55.841865279-03:00,19.19,sucesso,,0.37,31
C111,2,48,90,4,100,2025-07-16T11:20:55.822590214-03:00,2025-07-16T11:20:55.847375597-03:00,24.79,sucesso,,0.34,31
C111,2,49,90,4,100,2025-07-16T11:20:55.822545842-03:00,2025-07-16T11:20:55.843434184-03:00,20.89,sucesso,,0.31,31
C111,2,50,90,4,100,2025-07-16T11:20:55.822563029-03:00,2025-07-16T11:20:55.847340112-03:00,24.78,sucesso,,0.32,31
C111,2,51,90,4,100,2025-07-16T11:20:55.82262734-03:00,2025-07-16T11:20:55.847246078-03:00,24.62,sucesso,,0.36,31
C111,2,52,90,4,100,2025-07-16T11:20:55.822786396-03:00,2025-07-16T11:20:55.844714462-03:00,21.93,sucesso,,0.37,31
C111,2,53,90,4,100,2025-07-16T11:20:55.822637694-03:00,2025-07-16T11:20:55.842167616-03:00,19.53,sucesso,,0.36,31
C111,2,54,90,4,100,2025-07-16T11:20:55.822615126-03:00,2025-07-16T11:20:55.84727076-03:00,24.66,sucesso,,0.35,31
C111,2,55,90,4,100,2025-07-16T11:20:55.822627346-03:00,2025-07-16T11:20:55.843478159-03:00,20.85,sucesso,,0.35,31
C111,2,56,90,4,100,2025-07-16T11:20:55.822588965-03:00,2025-07-16T11:20:55.845399263-03:00,22.81,sucesso,,0.33,31
C111,2,57,90,4,100,2025-07-16T11:20:55.822604277-03:00,2025-07-16T11:20:55.844722195-03:00,22.12,sucesso,,0.34,31
C111,2,58,90,4,100,2025-07-16T11:20:55.822576061-03:00,2025-07-16T11:20:55.8473487-03:00,24.77,sucesso,,0.33,31
C111,2,59,90,4,100,2025-07-16T11:20:55.822578377-03:00,2025-07-16T11:20:55.847387776-03:00,24.81,sucesso,,0.33,31
C111,2,60,90,4,100,2025-07-16T11:20:55.818355127-03:00,2025-07-16T11:20:55.839823994-03:00,21.47,sucesso,,0.22,31
C111,2,61,90,4,100,2025-07-16T11:20:55.873499734-03:00,2025-07-16T11:20:55.895196234-03:00,21.70,sucesso,,0.23,31
