cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,4,1,30,10,10000,2025-07-16T11:32:44.303770059-03:00,2025-07-16T11:32:44.804956977-03:00,501.19,sucesso,,0.21,11
C258,4,2,30,10,10000,2025-07-16T11:32:44.304889682-03:00,2025-07-16T11:32:44.889311941-03:00,584.42,sucesso,,0.23,11
C258,4,3,30,10,10000,2025-07-16T11:32:44.303889723-03:00,2025-07-16T11:32:44.715151431-03:00,411.26,sucesso,,0.21,11
C258,4,4,30,10,10000,2025-07-16T11:32:44.305129344-03:00,2025-07-16T11:32:44.57445139-03:00,269.32,sucesso,,0.24,11
C258,4,5,30,10,10000,2025-07-16T11:32:44.303479725-03:00,2025-07-16T11:32:44.7411126-03:00,437.63,sucesso,,0.20,11
C258,4,6,30,10,10000,2025-07-16T11:32:44.304620684-03:00,2025-07-16T11:32:44.733590031-03:00,428.97,sucesso,,0.23,11
C258,4,7,30,10,10000,2025-07-16T11:32:44.305257937-03:00,2025-07-16T11:32:44.781053849-03:00,475.80,sucesso,,0.24,11
C258,4,8,30,10,10000,2025-07-16T11:32:44.303626151-03:00,2025-07-16T11:32:44.559190959-03:00,255.56,sucesso,,0.20,11
C258,4,9,30,10,10000,2025-07-16T11:32:44.304999063-03:00,2025-07-16T11:32:44.641186732-03:00,336.19,sucesso,,0.24,11
C258,4,10,30,10,10000,2025-07-16T11:32:44.302889376-03:00,2025-07-16T11:32:44.744657814-03:00,441.77,sucesso,,0.20,11
C258,4,11,30,10,10000,2025-07-16T11:32:44.399527629-03:00,2025-07-16T11:32:44.849036636-03:00,449.51,sucesso,,0.18,11
C258,4,12,30,10,10000,2025-07-16T11:32:44.410448276-03:00,2025-07-16T11:32:44.86956133-03:00,459.11,sucesso,,0.23,11
C258,4,13,30,10,10000,2025-07-16T11:32:44.410762784-03:00,2025-07-16T11:32:44.917247579-03:00,506.48,sucesso,,0.49,11
C258,4,14,30,10,10000,2025-07-16T11:32:44.410751019-03:00,2025-07-16T11:32:44.93448502-03:00,523.73,sucesso,,0.42,11
C258,4,15,30,10,10000,2025-07-16T11:32:44.410695804-03:00,2025-07-16T11:32:44.840902675-03:00,430.21,sucesso,,0.23,11
C258,4,16,30,10,10000,2025-07-16T11:32:44.410738032-03:00,2025-07-16T11:32:44.963787185-03:00,553.05,sucesso,,0.36,11
C258,4,17,30,10,10000,2025-07-16T11:32:44.4107276-03:00,2025-07-16T11:32:44.912758673-03:00,502.03,sucesso,,0.29,11
C258,4,18,30,10,10000,2025-07-16T11:32:44.410717689-03:00,2025-07-16T11:32:44.934375984-03:00,523.66,sucesso,,0.24,11
C258,4,19,30,10,10000,2025-07-16T11:32:44.410707588-03:00,2025-07-16T11:32:44.828986877-03:00,418.28,sucesso,,0.23,11
C258,4,20,30,10,10000,2025-07-16T11:32:44.410385043-03:00,2025-07-16T11:32:44.868455817-03:00,458.07,sucesso,,0.20,11
C258,4,21,30,10,10000,2025-07-16T11:32:44.501134037-03:00,2025-07-16T11:32:44.874732673-03:00,373.60,sucesso,,0.25,11
C258,4,22,30,10,10000,2025-07-16T11:32:44.501122904-03:00,2025-07-16T11:32:44.946655397-03:00,445.53,sucesso,,0.24,11
C258,4,23,30,10,10000,2025-07-16T11:32:44.501110327-03:00,2025-07-16T11:32:44.95096463-03:00,449.85,sucesso,,0.22,11
C258,4,24,30,10,10000,2025-07-16T11:32:44.500860464-03:00,2025-07-16T11:32:44.9988147-03:00,497.95,sucesso,,0.19,11
C258,4,25,30,10,10000,2025-07-16T11:32:44.509510682-03:00,2025-07-16T11:32:44.954565636-03:00,445.05,sucesso,,0.35,11
C258,4,26,30,10,10000,2025-07-16T11:32:44.500710095-03:00,2025-07-16T11:32:44.935615307-03:00,434.91,sucesso,,0.19,11
C258,4,27,30,10,10000,2025-07-16T11:32:44.501153337-03:00,2025-07-16T11:32:44.829657917-03:00,328.50,sucesso,,0.33,11
C258,4,28,30,10,10000,2025-07-16T11:32:44.499134033-03:00,2025-07-16T11:32:44.95648077-03:00,457.35,sucesso,,0.18,11
C258,4,29,30,10,10000,2025-07-16T11:32:44.501163949-03:00,2025-07-16T11:32:44.764906821-03:00,263.74,sucesso,,0.35,11
C258,4,30,30,10,10000,2025-07-16T11:32:44.501145631-03:00,2025-07-16T11:32:44.910305629-03:00,409.16,sucesso,,0.29,11
