cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,7,1,70,10,100,2025-07-16T11:34:19.558315177-03:00,2025-07-16T11:34:19.573022251-03:00,14.71,sucesso,,0.22,25
C279,7,2,70,10,100,2025-07-16T11:34:19.558603755-03:00,2025-07-16T11:34:19.574718683-03:00,16.11,sucesso,,0.23,25
C279,7,3,70,10,100,2025-07-16T11:34:19.55941185-03:00,2025-07-16T11:34:19.573320257-03:00,13.91,sucesso,,0.29,25
C279,7,4,70,10,100,2025-07-16T11:34:19.558471222-03:00,2025-07-16T11:34:19.578741768-03:00,20.27,sucesso,,0.22,25
C279,7,5,70,10,100,2025-07-16T11:34:19.55732103-03:00,2025-07-16T11:34:19.573200452-03:00,15.88,sucesso,,0.21,25
C279,7,6,70,10,100,2025-07-16T11:34:19.558129652-03:00,2025-07-16T11:34:19.574717459-03:00,16.59,sucesso,,0.22,25
C279,7,7,70,10,100,2025-07-16T11:34:19.559423062-03:00,2025-07-16T11:34:19.580392144-03:00,20.97,sucesso,,0.30,25
C279,7,8,70,10,100,2025-07-16T11:34:19.559398326-03:00,2025-07-16T11:34:19.579135431-03:00,19.74,sucesso,,0.28,25
C279,7,9,70,10,100,2025-07-16T11:34:19.559422279-03:00,2025-07-16T11:34:19.579164691-03:00,19.74,sucesso,,0.30,25
C279,7,10,70,10,100,2025-07-16T11:34:19.55939489-03:00,2025-07-16T11:34:19.581657384-03:00,22.26,sucesso,,0.27,25
C279,7,11,70,10,100,2025-07-16T11:34:19.559375525-03:00,2025-07-16T11:34:19.57920732-03:00,19.83,sucesso,,0.27,25
C279,7,12,70,10,100,2025-07-16T11:34:19.55941712-03:00,2025-07-16T11:34:19.581786723-03:00,22.37,sucesso,,0.29,25
C279,7,13,70,10,100,2025-07-16T11:34:19.559404798-03:00,2025-07-16T11:34:19.583842971-03:00,24.44,sucesso,,0.28,25
C279,7,14,70,10,100,2025-07-16T11:34:19.559384791-03:00,2025-07-16T11:34:19.581787158-03:00,22.40,sucesso,,0.27,25
C279,7,15,70,10,100,2025-07-16T11:34:19.559365186-03:00,2025-07-16T11:34:19.579098565-03:00,19.73,sucesso,,0.26,25
C279,7,16,70,10,100,2025-07-16T11:34:19.559161977-03:00,2025-07-16T11:34:19.581779425-03:00,22.62,sucesso,,0.25,25
C279,7,17,70,10,100,2025-07-16T11:34:19.559438079-03:00,2025-07-16T11:34:19.579474631-03:00,20.04,sucesso,,0.31,25
C279,7,18,70,10,100,2025-07-16T11:34:19.559467391-03:00,2025-07-16T11:34:19.583835932-03:00,24.37,sucesso,,0.31,25
C279,7,19,70,10,100,2025-07-16T11:34:19.55950216-03:00,2025-07-16T11:34:19.583934707-03:00,24.43,sucesso,,0.31,25
C279,7,20,70,10,100,2025-07-16T11:34:19.559675575-03:00,2025-07-16T11:34:19.581776436-03:00,22.10,sucesso,,0.32,25
C279,7,21,70,10,100,2025-07-16T11:34:19.559762632-03:00,2025-07-16T11:34:19.579120921-03:00,19.36,sucesso,,0.33,25
C279,7,22,70,10,100,2025-07-16T11:34:19.559761229-03:00,2025-07-16T11:34:19.579183168-03:00,19.42,sucesso,,0.32,25
C279,7,23,70,10,100,2025-07-16T11:34:19.560060337-03:00,2025-07-16T11:34:19.583867048-03:00,23.81,sucesso,,0.33,25
C279,7,24,70,10,100,2025-07-16T11:34:19.558047607-03:00,2025-07-16T11:34:19.573080481-03:00,15.03,sucesso,,0.21,25
C279,7,25,70,10,100,2025-07-16T11:34:19.61456409-03:00,2025-07-16T11:34:19.652223377-03:00,37.66,sucesso,,0.25,25
C279,7,26,70,10,100,2025-07-16T11:34:19.614072174-03:00,2025-07-16T11:34:19.638477536-03:00,24.41,sucesso,,0.23,25
C279,7,27,70,10,100,2025-07-16T11:34:19.616397383-03:00,2025-07-16T11:34:19.653300158-03:00,36.90,sucesso,,0.30,25
C279,7,28,70,10,100,2025-07-16T11:34:19.6163297-03:00,2025-07-16T11:34:19.653501739-03:00,37.17,sucesso,,0.27,25
C279,7,29,70,10,100,2025-07-16T11:34:19.613629437-03:00,2025-07-16T11:34:19.653344028-03:00,39.71,sucesso,,0.22,25
C279,7,30,70,10,100,2025-07-16T11:34:19.610975997-03:00,2025-07-16T11:34:19.644271494-03:00,33.30,sucesso,,0.21,25
C279,7,31,70,10,100,2025-07-16T11:34:19.616294196-03:00,2025-07-16T11:34:19.653467162-03:00,37.17,sucesso,,0.26,25
C279,7,32,70,10,100,2025-07-16T11:34:19.616306037-03:00,2025-07-16T11:34:19.653508072-03:00,37.20,sucesso,,0.27,25
C279,7,33,70,10,100,2025-07-16T11:34:19.616372738-03:00,2025-07-16T11:34:19.653280035-03:00,36.91,sucesso,,0.29,25
C279,7,34,70,10,100,2025-07-16T11:34:19.616418872-03:00,2025-07-16T11:34:19.645173289-03:00,28.75,sucesso,,0.31,25
C279,7,35,70,10,100,2025-07-16T11:34:19.616451922-03:00,2025-07-16T11:34:19.653273275-03:00,36.82,sucesso,,0.32,25
C279,7,36,70,10,100,2025-07-16T11:34:19.616408283-03:00,2025-07-16T11:34:19.653279006-03:00,36.87,sucesso,,0.31,25
C279,7,37,70,10,100,2025-07-16T11:34:19.616341421-03:00,2025-07-16T11:34:19.639654409-03:00,23.31,sucesso,,0.28,25
C279,7,38,70,10,100,2025-07-16T11:34:19.616264772-03:00,2025-07-16T11:34:19.644278672-03:00,28.01,sucesso,,0.25,25
C279,7,39,70,10,100,2025-07-16T11:34:19.614447559-03:00,2025-07-16T11:34:19.639171764-03:00,24.72,sucesso,,0.24,25
C279,7,40,70,10,100,2025-07-16T11:34:19.61643995-03:00,2025-07-16T11:34:19.653339092-03:00,36.90,sucesso,,0.32,25
C279,7,41,70,10,100,2025-07-16T11:34:19.616352001-03:00,2025-07-16T11:34:19.653399468-03:00,37.05,sucesso,,0.28,25
C279,7,42,70,10,100,2025-07-16T11:34:19.616317418-03:00,2025-07-16T11:34:19.641867081-03:00,25.55,sucesso,,0.27,25
C279,7,43,70,10,100,2025-07-16T11:34:19.616384389-03:00,2025-07-16T11:34:19.653334877-03:00,36.95,sucesso,,0.30,25
C279,7,44,70,10,100,2025-07-16T11:34:19.614442309-03:00,2025-07-16T11:34:19.650589572-03:00,36.15,sucesso,,0.23,25
C279,7,45,70,10,100,2025-07-16T11:34:19.616429371-03:00,2025-07-16T11:34:19.649798246-03:00,33.37,sucesso,,0.31,25
C279,7,46,70,10,100,2025-07-16T11:34:19.616362119-03:00,2025-07-16T11:34:19.653374857-03:00,37.01,sucesso,,0.29,25
C279,7,47,70,10,100,2025-07-16T11:34:19.616278577-03:00,2025-07-16T11:34:19.658186652-03:00,41.91,sucesso,,0.26,25
C279,7,48,70,10,100,2025-07-16T11:34:19.613376719-03:00,2025-07-16T11:34:19.638128389-03:00,24.75,sucesso,,0.22,25
C279,7,49,70,10,100,2025-07-16T11:34:19.708601611-03:00,2025-07-16T11:34:19.728172845-03:00,19.57,sucesso,,0.21,23
C279,7,50,70,10,100,2025-07-16T11:34:19.708163199-03:00,2025-07-16T11:34:19.72735657-03:00,19.19,sucesso,,0.20,23
C279,7,51,70,10,100,2025-07-16T11:34:19.708337835-03:00,2025-07-16T11:34:19.727281414-03:00,18.94,sucesso,,0.21,23
C279,7,52,70,10,100,2025-07-16T11:34:19.70950459-03:00,2025-07-16T11:34:19.727210465-03:00,17.71,sucesso,,0.32,23
C279,7,53,70,10,100,2025-07-16T11:34:19.70947636-03:00,2025-07-16T11:34:19.727151174-03:00,17.67,sucesso,,0.31,23
C279,7,54,70,10,100,2025-07-16T11:34:19.709481717-03:00,2025-07-16T11:34:19.727196599-03:00,17.71,sucesso,,0.31,23
C279,7,55,70,10,100,2025-07-16T11:34:19.709157056-03:00,2025-07-16T11:34:19.728144317-03:00,18.99,sucesso,,0.26,23
C279,7,56,70,10,100,2025-07-16T11:34:19.709147679-03:00,2025-07-16T11:34:19.728820749-03:00,19.67,sucesso,,0.26,23
C279,7,57,70,10,100,2025-07-16T11:34:19.709471518-03:00,2025-07-16T11:34:19.727275089-03:00,17.80,sucesso,,0.30,23
C279,7,58,70,10,100,2025-07-16T11:34:19.70950632-03:00,2025-07-16T11:34:19.728825171-03:00,19.32,sucesso,,0.32,23
C279,7,59,70,10,100,2025-07-16T11:34:19.709175179-03:00,2025-07-16T11:34:19.727406931-03:00,18.23,sucesso,,0.27,23
C279,7,60,70,10,100,2025-07-16T11:34:19.707610257-03:00,2025-07-16T11:34:19.728934896-03:00,21.32,sucesso,,0.20,23
C279,7,61,70,10,100,2025-07-16T11:34:19.708696892-03:00,2025-07-16T11:34:19.728237312-03:00,19.54,sucesso,,0.25,23
C279,7,62,70,10,100,2025-07-16T11:34:19.708466919-03:00,2025-07-16T11:34:19.728855285-03:00,20.39,sucesso,,0.21,23
C279,7,63,70,10,100,2025-07-16T11:34:19.7094656-03:00,2025-07-16T11:34:19.728605893-03:00,19.14,sucesso,,0.30,23
C279,7,64,70,10,100,2025-07-16T11:34:19.709452654-03:00,2025-07-16T11:34:19.727213728-03:00,17.76,sucesso,,0.29,23
C279,7,65,70,10,100,2025-07-16T11:34:19.709462402-03:00,2025-07-16T11:34:19.728550733-03:00,19.09,sucesso,,0.29,23
C279,7,66,70,10,100,2025-07-16T11:34:19.709166173-03:00,2025-07-16T11:34:19.728783522-03:00,19.62,sucesso,,0.27,23
C279,7,67,70,10,100,2025-07-16T11:34:19.7091372-03:00,2025-07-16T11:34:19.730237521-03:00,21.10,sucesso,,0.26,23
C279,7,68,70,10,100,2025-07-16T11:34:19.709442145-03:00,2025-07-16T11:34:19.731518883-03:00,22.08,sucesso,,0.29,23
C279,7,69,70,10,100,2025-07-16T11:34:19.709185778-03:00,2025-07-16T11:34:19.728869117-03:00,19.68,sucesso,,0.28,23
C279,7,70,70,10,100,2025-07-16T11:34:19.709196017-03:00,2025-07-16T11:34:19.728760734-03:00,19.56,sucesso,,0.28,23
