cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,8,1,100,10,1000,2025-07-16T11:36:07.079803052-03:00,2025-07-16T11:36:07.165390079-03:00,85.59,sucesso,,0.52,35
C299,8,2,100,10,1000,2025-07-16T11:36:07.076501488-03:00,2025-07-16T11:36:07.143768573-03:00,67.27,sucesso,,0.26,35
C299,8,3,100,10,1000,2025-07-16T11:36:07.076075798-03:00,2025-07-16T11:36:07.142403805-03:00,66.33,sucesso,,0.24,35
C299,8,4,100,10,1000,2025-07-16T11:36:07.079618225-03:00,2025-07-16T11:36:07.166188233-03:00,86.57,sucesso,,0.42,35
C299,8,5,100,10,1000,2025-07-16T11:36:07.080231247-03:00,2025-07-16T11:36:07.166440439-03:00,86.21,sucesso,,0.54,35
C299,8,6,100,10,1000,2025-07-16T11:36:07.074390881-03:00,2025-07-16T11:36:07.142603278-03:00,68.21,sucesso,,0.23,35
C299,8,7,100,10,1000,2025-07-16T11:36:07.080063566-03:00,2025-07-16T11:36:07.165867732-03:00,85.80,sucesso,,0.53,35
C299,8,8,100,10,1000,2025-07-16T11:36:07.079771048-03:00,2025-07-16T11:36:07.165372035-03:00,85.60,sucesso,,0.48,35
C299,8,9,100,10,1000,2025-07-16T11:36:07.07978476-03:00,2025-07-16T11:36:07.147314792-03:00,67.53,sucesso,,0.49,35
C299,8,10,100,10,1000,2025-07-16T11:36:07.075895178-03:00,2025-07-16T11:36:07.142669714-03:00,66.77,sucesso,,0.24,35
C299,8,11,100,10,1000,2025-07-16T11:36:07.076380754-03:00,2025-07-16T11:36:07.142668086-03:00,66.29,sucesso,,0.25,35
C299,8,12,100,10,1000,2025-07-16T11:36:07.079792145-03:00,2025-07-16T11:36:07.148022671-03:00,68.23,sucesso,,0.50,35
C299,8,13,100,10,1000,2025-07-16T11:36:07.080120654-03:00,2025-07-16T11:36:07.148362294-03:00,68.24,sucesso,,0.53,35
C299,8,14,100,10,1000,2025-07-16T11:36:07.07723374-03:00,2025-07-16T11:36:07.132623446-03:00,55.39,sucesso,,0.27,35
C299,8,15,100,10,1000,2025-07-16T11:36:07.077383961-03:00,2025-07-16T11:36:07.143551335-03:00,66.17,sucesso,,0.34,35
C299,8,16,100,10,1000,2025-07-16T11:36:07.079594648-03:00,2025-07-16T11:36:07.148149854-03:00,68.56,sucesso,,0.36,35
C299,8,17,100,10,1000,2025-07-16T11:36:07.07737129-03:00,2025-07-16T11:36:07.165358634-03:00,87.99,sucesso,,0.34,35
C299,8,18,100,10,1000,2025-07-16T11:36:07.079614762-03:00,2025-07-16T11:36:07.142567145-03:00,62.95,sucesso,,0.40,35
C299,8,19,100,10,1000,2025-07-16T11:36:07.079642154-03:00,2025-07-16T11:36:07.142484375-03:00,62.84,sucesso,,0.45,35
