cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,7,1,100,2,1000,2025-07-16T11:16:55.798696622-03:00,2025-07-16T11:16:55.876352182-03:00,77.66,sucesso,,0.24,35
C59,7,2,100,2,1000,2025-07-16T11:16:55.797048879-03:00,2025-07-16T11:16:55.876313002-03:00,79.26,sucesso,,0.21,35
C59,7,3,100,2,1000,2025-07-16T11:16:55.798953892-03:00,2025-07-16T11:16:55.862684251-03:00,63.73,sucesso,,0.25,35
C59,7,4,100,2,1000,2025-07-16T11:16:55.799967782-03:00,2025-07-16T11:16:55.876309106-03:00,76.34,sucesso,,0.27,35
C59,7,5,100,2,1000,2025-07-16T11:16:55.798845552-03:00,2025-07-16T11:16:55.876466415-03:00,77.62,sucesso,,0.25,35
C59,7,6,100,2,1000,2025-07-16T11:16:55.800086836-03:00,2025-07-16T11:16:55.9046215-03:00,104.53,sucesso,,0.40,35
C59,7,7,100,2,1000,2025-07-16T11:16:55.808339763-03:00,2025-07-16T11:16:55.90363431-03:00,95.29,sucesso,,0.63,35
C59,7,8,100,2,1000,2025-07-16T11:16:55.800066551-03:00,2025-07-16T11:16:55.876003408-03:00,75.94,sucesso,,0.37,35
C59,7,9,100,2,1000,2025-07-16T11:16:55.800061265-03:00,2025-07-16T11:16:55.850375821-03:00,50.31,sucesso,,0.35,35
C59,7,10,100,2,1000,2025-07-16T11:16:55.800054327-03:00,2025-07-16T11:16:55.876193722-03:00,76.14,sucesso,,0.34,35
C59,7,11,100,2,1000,2025-07-16T11:16:55.802226179-03:00,2025-07-16T11:16:55.876396651-03:00,74.17,sucesso,,0.42,35
C59,7,12,100,2,1000,2025-07-16T11:16:55.80224283-03:00,2025-07-16T11:16:55.876462816-03:00,74.22,sucesso,,0.43,35
C59,7,13,100,2,1000,2025-07-16T11:16:55.799378934-03:00,2025-07-16T11:16:55.876255611-03:00,76.88,sucesso,,0.26,35
C59,7,14,100,2,1000,2025-07-16T11:16:55.808317036-03:00,2025-07-16T11:16:55.897664771-03:00,89.35,sucesso,,0.52,35
C59,7,15,100,2,1000,2025-07-16T11:16:55.808269729-03:00,2025-07-16T11:16:55.904772748-03:00,96.50,sucesso,,0.49,35
C59,7,16,100,2,1000,2025-07-16T11:16:55.808280692-03:00,2025-07-16T11:16:55.889189894-03:00,80.91,sucesso,,0.49,35
C59,7,17,100,2,1000,2025-07-16T11:16:55.808351307-03:00,2025-07-16T11:16:55.90356218-03:00,95.21,sucesso,,0.64,35
C59,7,18,100,2,1000,2025-07-16T11:16:55.80824522-03:00,2025-07-16T11:16:55.888872722-03:00,80.63,sucesso,,0.47,35
C59,7,19,100,2,1000,2025-07-16T11:16:55.797785085-03:00,2025-07-16T11:16:55.862105195-03:00,64.32,sucesso,,0.22,35
C59,7,20,100,2,1000,2025-07-16T11:16:55.797657601-03:00,2025-07-16T11:16:55.822748477-03:00,25.09,sucesso,,0.22,35
C59,7,21,100,2,1000,2025-07-16T11:16:55.799488335-03:00,2025-07-16T11:16:55.87594758-03:00,76.46,sucesso,,0.26,35
C59,7,22,100,2,1000,2025-07-16T11:16:55.808328119-03:00,2025-07-16T11:16:55.906643882-03:00,98.32,sucesso,,0.57,35
C59,7,23,100,2,1000,2025-07-16T11:16:55.800075312-03:00,2025-07-16T11:16:55.862985729-03:00,62.91,sucesso,,0.38,35
C59,7,24,100,2,1000,2025-07-16T11:16:55.808305572-03:00,2025-07-16T11:16:55.901487856-03:00,93.18,sucesso,,0.51,35
C59,7,25,100,2,1000,2025-07-16T11:16:55.800081019-03:00,2025-07-16T11:16:55.876155611-03:00,76.07,sucesso,,0.39,35
C59,7,26,100,2,1000,2025-07-16T11:16:55.80007339-03:00,2025-07-16T11:16:55.875856721-03:00,75.78,sucesso,,0.37,35
C59,7,27,100,2,1000,2025-07-16T11:16:55.80004858-03:00,2025-07-16T11:16:55.876296295-03:00,76.25,sucesso,,0.31,35
C59,7,28,100,2,1000,2025-07-16T11:16:55.801821224-03:00,2025-07-16T11:16:55.876240654-03:00,74.42,sucesso,,0.41,35
C59,7,29,100,2,1000,2025-07-16T11:16:55.800113296-03:00,2025-07-16T11:16:55.876358176-03:00,76.24,sucesso,,0.41,35
C59,7,30,100,2,1000,2025-07-16T11:16:55.799649888-03:00,2025-07-16T11:16:55.875736016-03:00,76.09,sucesso,,0.27,35
C59,7,31,100,2,1000,2025-07-16T11:16:55.80822922-03:00,2025-07-16T11:16:55.889097213-03:00,80.87,sucesso,,0.45,35
C59,7,32,100,2,1000,2025-07-16T11:16:55.808292707-03:00,2025-07-16T11:16:55.897426494-03:00,89.13,sucesso,,0.50,35
C59,7,33,100,2,1000,2025-07-16T11:16:55.808258506-03:00,2025-07-16T11:16:55.889041546-03:00,80.78,sucesso,,0.48,35
C59,7,34,100,2,1000,2025-07-16T11:16:55.798400926-03:00,2025-07-16T11:16:55.862773318-03:00,64.37,sucesso,,0.24,35
C59,7,35,100,2,1000,2025-07-16T11:16:55.908902031-03:00,2025-07-16T11:16:55.998241749-03:00,89.34,sucesso,,0.24,35
C59,7,36,100,2,1000,2025-07-16T11:16:55.907525482-03:00,2025-07-16T11:16:55.95890828-03:00,51.38,sucesso,,0.23,35
C59,7,37,100,2,1000,2025-07-16T11:16:55.910603448-03:00,2025-07-16T11:16:55.980107137-03:00,69.50,sucesso,,0.28,35
C59,7,38,100,2,1000,2025-07-16T11:16:55.905838641-03:00,2025-07-16T11:16:55.958737254-03:00,52.90,sucesso,,0.21,35
C59,7,39,100,2,1000,2025-07-16T11:16:55.908770501-03:00,2025-07-16T11:16:55.980092416-03:00,71.32,sucesso,,0.24,35
C59,7,40,100,2,1000,2025-07-16T11:16:55.90676472-03:00,2025-07-16T11:16:55.980170443-03:00,73.41,sucesso,,0.22,35
C59,7,41,100,2,1000,2025-07-16T11:16:55.907369358-03:00,2025-07-16T11:16:55.99094864-03:00,83.58,sucesso,,0.22,35
C59,7,42,100,2,1000,2025-07-16T11:16:55.908528013-03:00,2025-07-16T11:16:55.958663495-03:00,50.14,sucesso,,0.23,35
C59,7,43,100,2,1000,2025-07-16T11:16:55.915267227-03:00,2025-07-16T11:16:55.961174389-03:00,45.91,sucesso,,0.34,35
C59,7,44,100,2,1000,2025-07-16T11:16:55.951691395-03:00,2025-07-16T11:16:56.006672001-03:00,54.98,sucesso,,0.51,35
C59,7,45,100,2,1000,2025-07-16T11:16:55.915697823-03:00,2025-07-16T11:16:56.002013613-03:00,86.32,sucesso,,0.35,35
