cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C241,2,1,10,10,1,2025-07-16T11:31:50.513032165-03:00,2025-07-16T11:31:50.516271801-03:00,3.24,sucesso,,0.19,5
C241,2,2,10,10,1,2025-07-16T11:31:50.513157818-03:00,2025-07-16T11:31:50.517130393-03:00,3.97,sucesso,,0.20,5
C241,2,3,10,10,1,2025-07-16T11:31:50.512866187-03:00,2025-07-16T11:31:50.516331837-03:00,3.47,sucesso,,0.19,5
C241,2,4,10,10,1,2025-07-16T11:31:50.512248197-03:00,2025-07-16T11:31:50.516586545-03:00,4.34,sucesso,,0.18,5
C241,2,5,10,10,1,2025-07-16T11:31:50.556753919-03:00,2025-07-16T11:31:50.560336682-03:00,3.58,sucesso,,0.18,5
C241,2,6,10,10,1,2025-07-16T11:31:50.556755301-03:00,2025-07-16T11:31:50.560341331-03:00,3.59,sucesso,,0.19,5
C241,2,7,10,10,1,2025-07-16T11:31:50.557055851-03:00,2025-07-16T11:31:50.560683802-03:00,3.63,sucesso,,0.19,5
C241,2,8,10,10,1,2025-07-16T11:31:50.556037722-03:00,2025-07-16T11:31:50.559957504-03:00,3.92,sucesso,,0.18,5
C241,2,9,10,10,1,2025-07-16T11:31:50.622479866-03:00,2025-07-16T11:31:50.62618853-03:00,3.71,sucesso,,0.18,3
C241,2,10,10,10,1,2025-07-16T11:31:50.621963812-03:00,2025-07-16T11:31:50.626083415-03:00,4.12,sucesso,,0.17,3
