cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,4,1,10,10,10,2025-07-16T11:31:53.689346812-03:00,2025-07-16T11:31:53.693252135-03:00,3.91,sucesso,,0.18,5
C242,4,2,10,10,10,2025-07-16T11:31:53.68997839-03:00,2025-07-16T11:31:53.693664028-03:00,3.69,sucesso,,0.20,5
C242,4,3,10,10,10,2025-07-16T11:31:53.689376874-03:00,2025-07-16T11:31:53.693619022-03:00,4.24,sucesso,,0.19,5
C242,4,4,10,10,10,2025-07-16T11:31:53.689408723-03:00,2025-07-16T11:31:53.693328564-03:00,3.92,sucesso,,0.19,5
C242,4,5,10,10,10,2025-07-16T11:31:53.722723633-03:00,2025-07-16T11:31:53.726150831-03:00,3.43,sucesso,,0.19,5
C242,4,6,10,10,10,2025-07-16T11:31:53.722567282-03:00,2025-07-16T11:31:53.726769733-03:00,4.20,sucesso,,0.19,5
C242,4,7,10,10,10,2025-07-16T11:31:53.722438103-03:00,2025-07-16T11:31:53.726754228-03:00,4.32,sucesso,,0.18,5
C242,4,8,10,10,10,2025-07-16T11:31:53.721694642-03:00,2025-07-16T11:31:53.726770945-03:00,5.08,sucesso,,0.18,5
C242,4,9,10,10,10,2025-07-16T11:31:53.805565861-03:00,2025-07-16T11:31:53.808414845-03:00,2.85,sucesso,,0.17,3
C242,4,10,10,10,10,2025-07-16T11:31:53.804983594-03:00,2025-07-16T11:31:53.808582618-03:00,3.60,sucesso,,0.17,3
