cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,4,1,50,8,500,2025-07-16T11:28:31.700058024-03:00,2025-07-16T11:28:31.717637744-03:00,17.58,sucesso,,0.22,18
C208,4,2,50,8,500,2025-07-16T11:28:31.699861072-03:00,2025-07-16T11:28:31.714620267-03:00,14.76,sucesso,,0.22,18
C208,4,3,50,8,500,2025-07-16T11:28:31.701019507-03:00,2025-07-16T11:28:31.720697477-03:00,19.68,sucesso,,0.30,18
C208,4,4,50,8,500,2025-07-16T11:28:31.699505132-03:00,2025-07-16T11:28:31.720650204-03:00,21.15,sucesso,,0.21,18
C208,4,5,50,8,500,2025-07-16T11:28:31.700957787-03:00,2025-07-16T11:28:31.720621456-03:00,19.66,sucesso,,0.27,18
C208,4,6,50,8,500,2025-07-16T11:28:31.700292362-03:00,2025-07-16T11:28:31.720492208-03:00,20.20,sucesso,,0.26,18
C208,4,7,50,8,500,2025-07-16T11:28:31.701031144-03:00,2025-07-16T11:28:31.720819727-03:00,19.79,sucesso,,0.30,18
C208,4,8,50,8,500,2025-07-16T11:28:31.699696976-03:00,2025-07-16T11:28:31.720863891-03:00,21.17,sucesso,,0.21,18
C208,4,9,50,8,500,2025-07-16T11:28:31.70094642-03:00,2025-07-16T11:28:31.720943878-03:00,20.00,sucesso,,0.26,18
C208,4,10,50,8,500,2025-07-16T11:28:31.701460292-03:00,2025-07-16T11:28:31.725268305-03:00,23.81,sucesso,,0.31,18
C208,4,11,50,8,500,2025-07-16T11:28:31.700199772-03:00,2025-07-16T11:28:31.720656968-03:00,20.46,sucesso,,0.25,18
C208,4,12,50,8,500,2025-07-16T11:28:31.700988171-03:00,2025-07-16T11:28:31.734757424-03:00,33.77,sucesso,,0.28,18
C208,4,13,50,8,500,2025-07-16T11:28:31.70191863-03:00,2025-07-16T11:28:31.724815593-03:00,22.90,sucesso,,0.32,18
C208,4,14,50,8,500,2025-07-16T11:28:31.70100809-03:00,2025-07-16T11:28:31.727261736-03:00,26.25,sucesso,,0.29,18
C208,4,15,50,8,500,2025-07-16T11:28:31.700978007-03:00,2025-07-16T11:28:31.721570353-03:00,20.59,sucesso,,0.27,18
C208,4,16,50,8,500,2025-07-16T11:28:31.700967952-03:00,2025-07-16T11:28:31.724993243-03:00,24.03,sucesso,,0.27,18
C208,4,17,50,8,500,2025-07-16T11:28:31.698898615-03:00,2025-07-16T11:28:31.721570509-03:00,22.67,sucesso,,0.20,18
C208,4,18,50,8,500,2025-07-16T11:28:31.758548179-03:00,2025-07-16T11:28:31.776347419-03:00,17.80,sucesso,,0.24,18
C208,4,19,50,8,500,2025-07-16T11:28:31.757273536-03:00,2025-07-16T11:28:31.776443797-03:00,19.17,sucesso,,0.20,18
C208,4,20,50,8,500,2025-07-16T11:28:31.757911179-03:00,2025-07-16T11:28:31.776143321-03:00,18.23,sucesso,,0.22,18
C208,4,21,50,8,500,2025-07-16T11:28:31.75986882-03:00,2025-07-16T11:28:31.776391971-03:00,16.52,sucesso,,0.27,18
C208,4,22,50,8,500,2025-07-16T11:28:31.758032015-03:00,2025-07-16T11:28:31.774438242-03:00,16.41,sucesso,,0.22,18
C208,4,23,50,8,500,2025-07-16T11:28:31.758426564-03:00,2025-07-16T11:28:31.776428873-03:00,18.00,sucesso,,0.23,18
C208,4,24,50,8,500,2025-07-16T11:28:31.759765006-03:00,2025-07-16T11:28:31.777181638-03:00,17.42,sucesso,,0.26,18
C208,4,25,50,8,500,2025-07-16T11:28:31.75781788-03:00,2025-07-16T11:28:31.776107188-03:00,18.29,sucesso,,0.21,18
C208,4,26,50,8,500,2025-07-16T11:28:31.759596751-03:00,2025-07-16T11:28:31.776334657-03:00,16.74,sucesso,,0.26,18
C208,4,27,50,8,500,2025-07-16T11:28:31.757631068-03:00,2025-07-16T11:28:31.774661693-03:00,17.03,sucesso,,0.21,18
C208,4,28,50,8,500,2025-07-16T11:28:31.756577249-03:00,2025-07-16T11:28:31.774473903-03:00,17.90,sucesso,,0.20,18
C208,4,29,50,8,500,2025-07-16T11:28:31.759968115-03:00,2025-07-16T11:28:31.780076467-03:00,20.11,sucesso,,0.27,18
C208,4,30,50,8,500,2025-07-16T11:28:31.758208441-03:00,2025-07-16T11:28:31.775039429-03:00,16.83,sucesso,,0.23,18
C208,4,31,50,8,500,2025-07-16T11:28:31.758100564-03:00,2025-07-16T11:28:31.780132307-03:00,22.03,sucesso,,0.23,18
C208,4,32,50,8,500,2025-07-16T11:28:31.761064426-03:00,2025-07-16T11:28:31.780066147-03:00,19.00,sucesso,,0.30,18
C208,4,33,50,8,500,2025-07-16T11:28:31.761469378-03:00,2025-07-16T11:28:31.787497471-03:00,26.03,sucesso,,0.30,18
C208,4,34,50,8,500,2025-07-16T11:28:31.75740394-03:00,2025-07-16T11:28:31.776250157-03:00,18.85,sucesso,,0.20,18
C208,4,35,50,8,500,2025-07-16T11:28:31.83443157-03:00,2025-07-16T11:28:31.849131091-03:00,14.70,sucesso,,0.21,17
C208,4,36,50,8,500,2025-07-16T11:28:31.834284034-03:00,2025-07-16T11:28:31.860353747-03:00,26.07,sucesso,,0.20,17
C208,4,37,50,8,500,2025-07-16T11:28:31.834698234-03:00,2025-07-16T11:28:31.860462335-03:00,25.76,sucesso,,0.21,17
