cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,4,33,100,4,1000,2025-07-16T11:21:38.683563915-03:00,2025-07-16T11:21:38.776341634-03:00,92.78,sucesso,,0.53,35
C119,4,34,100,4,1000,2025-07-16T11:21:38.682641556-03:00,2025-07-16T11:21:38.725289298-03:00,42.65,sucesso,,0.35,35
C119,4,35,100,4,1000,2025-07-16T11:21:38.807176588-03:00,2025-07-16T11:21:38.916135996-03:00,108.96,sucesso,,0.56,35
C119,4,36,100,4,1000,2025-07-16T11:21:38.807153027-03:00,2025-07-16T11:21:38.893728198-03:00,86.58,sucesso,,0.54,35
C119,4,37,100,4,1000,2025-07-16T11:21:38.807165028-03:00,2025-07-16T11:21:38.902927716-03:00,95.76,sucesso,,0.55,35
C119,4,38,100,4,1000,2025-07-16T11:21:38.807096437-03:00,2025-07-16T11:21:38.874853471-03:00,67.76,sucesso,,0.45,35
C119,4,39,100,4,1000,2025-07-16T11:21:38.807140094-03:00,2025-07-16T11:21:38.889301916-03:00,82.16,sucesso,,0.52,35
C119,4,40,100,4,1000,2025-07-16T11:21:38.807128614-03:00,2025-07-16T11:21:38.893688458-03:00,86.56,sucesso,,0.51,35
C119,4,41,100,4,1000,2025-07-16T11:21:38.807117604-03:00,2025-07-16T11:21:38.902761002-03:00,95.64,sucesso,,0.50,35
C119,4,42,100,4,1000,2025-07-16T11:21:38.807106625-03:00,2025-07-16T11:21:38.906191371-03:00,99.08,sucesso,,0.46,35
C119,4,43,100,4,1000,2025-07-16T11:21:38.80698525-03:00,2025-07-16T11:21:38.873072689-03:00,66.09,sucesso,,0.35,35
C119,4,44,100,4,1000,2025-07-16T11:21:38.807084516-03:00,2025-07-16T11:21:38.910714182-03:00,103.63,sucesso,,0.44,35
C119,4,45,100,4,1000,2025-07-16T11:21:38.807072835-03:00,2025-07-16T11:21:38.893680213-03:00,86.61,sucesso,,0.44,35
C119,4,46,100,4,1000,2025-07-16T11:21:38.807063348-03:00,2025-07-16T11:21:38.865998653-03:00,58.94,sucesso,,0.43,35
C119,4,47,100,4,1000,2025-07-16T11:21:38.807053491-03:00,2025-07-16T11:21:38.905062009-03:00,98.01,sucesso,,0.42,35
C119,4,48,100,4,1000,2025-07-16T11:21:38.807043083-03:00,2025-07-16T11:21:38.946384078-03:00,139.34,sucesso,,0.41,35
C119,4,49,100,4,1000,2025-07-16T11:21:38.807032474-03:00,2025-07-16T11:21:38.89358242-03:00,86.55,sucesso,,0.39,35
C119,4,50,100,4,1000,2025-07-16T11:21:38.807021905-03:00,2025-07-16T11:21:38.852857547-03:00,45.84,sucesso,,0.38,35
C119,4,51,100,4,1000,2025-07-16T11:21:38.807010024-03:00,2025-07-16T11:21:38.855929442-03:00,48.92,sucesso,,0.37,35
C119,4,52,100,4,1000,2025-07-16T11:21:38.806999145-03:00,2025-07-16T11:21:38.889165637-03:00,82.17,sucesso,,0.36,35
C119,4,53,100,4,1000,2025-07-16T11:21:38.796005243-03:00,2025-07-16T11:21:38.888836695-03:00,92.83,sucesso,,0.26,35
C119,4,54,100,4,1000,2025-07-16T11:21:38.793953025-03:00,2025-07-16T11:21:38.872976466-03:00,79.02,sucesso,,0.25,35
C119,4,55,100,4,1000,2025-07-16T11:21:38.791022837-03:00,2025-07-16T11:21:38.853593614-03:00,62.57,sucesso,,0.23,35
C119,4,56,100,4,1000,2025-07-16T11:21:38.789576572-03:00,2025-07-16T11:21:38.910929334-03:00,121.35,sucesso,,0.22,35
C119,4,57,100,4,1000,2025-07-16T11:21:38.797492811-03:00,2025-07-16T11:21:38.946354174-03:00,148.86,sucesso,,0.29,35
C119,4,58,100,4,1000,2025-07-16T11:21:38.794709744-03:00,2025-07-16T11:21:38.905631225-03:00,110.92,sucesso,,0.25,35
C119,4,59,100,4,1000,2025-07-16T11:21:38.792700784-03:00,2025-07-16T11:21:38.903201701-03:00,110.50,sucesso,,0.24,35
C119,4,60,100,4,1000,2025-07-16T11:21:38.793007124-03:00,2025-07-16T11:21:38.914377929-03:00,121.37,sucesso,,0.24,35
C119,4,61,100,4,1000,2025-07-16T11:21:38.791625733-03:00,2025-07-16T11:21:38.904733128-03:00,113.11,sucesso,,0.23,35
C119,4,62,100,4,1000,2025-07-16T11:21:38.790694844-03:00,2025-07-16T11:21:38.949403894-03:00,158.71,sucesso,,0.23,35
C119,4,63,100,4,1000,2025-07-16T11:21:38.797506846-03:00,2025-07-16T11:21:38.888697659-03:00,91.19,sucesso,,0.32,35
C119,4,64,100,4,1000,2025-07-16T11:21:38.790284182-03:00,2025-07-16T11:21:38.903913516-03:00,113.63,sucesso,,0.22,35
C119,4,65,100,4,1000,2025-07-16T11:21:38.797517485-03:00,2025-07-16T11:21:38.94642822-03:00,148.91,sucesso,,0.32,35
C119,4,66,100,4,1000,2025-07-16T11:21:38.785808274-03:00,2025-07-16T11:21:38.903551053-03:00,117.74,sucesso,,0.21,35
C119,4,67,100,4,1000,2025-07-16T11:21:38.805061221-03:00,2025-07-16T11:21:38.905921317-03:00,100.86,sucesso,,0.34,35
C119,4,68,100,4,1000,2025-07-16T11:21:38.807188229-03:00,2025-07-16T11:21:38.914173418-03:00,106.99,sucesso,,0.61,35
C119,4,69,100,4,1000,2025-07-16T11:21:38.874860416-03:00,2025-07-16T11:21:38.948658382-03:00,73.80,sucesso,,0.43,33
C119,4,70,100,4,1000,2025-07-16T11:21:38.874848966-03:00,2025-07-16T11:21:38.960549469-03:00,85.70,sucesso,,0.41,33
C119,4,71,100,4,1000,2025-07-16T11:21:38.904514406-03:00,2025-07-16T11:21:38.963237779-03:00,58.72,sucesso,,0.55,33
C119,4,72,100,4,1000,2025-07-16T11:21:38.874883507-03:00,2025-07-16T11:21:38.944395582-03:00,69.51,sucesso,,0.44,33
C119,4,73,100,4,1000,2025-07-16T11:21:38.874871837-03:00,2025-07-16T11:21:38.95476011-03:00,79.89,sucesso,,0.44,33
C119,4,74,100,4,1000,2025-07-16T11:21:38.874837676-03:00,2025-07-16T11:21:38.949248609-03:00,74.41,sucesso,,0.41,33
C119,4,75,100,4,1000,2025-07-16T11:21:38.874825635-03:00,2025-07-16T11:21:38.948642107-03:00,73.82,sucesso,,0.40,33
C119,4,76,100,4,1000,2025-07-16T11:21:38.874814044-03:00,2025-07-16T11:21:38.948736774-03:00,73.92,sucesso,,0.38,33
C119,4,77,100,4,1000,2025-07-16T11:21:38.874802183-03:00,2025-07-16T11:21:38.943895168-03:00,69.09,sucesso,,0.37,33
C119,4,78,100,4,1000,2025-07-16T11:21:38.87478869-03:00,2025-07-16T11:21:38.964570951-03:00,89.78,sucesso,,0.36,33
C119,4,79,100,4,1000,2025-07-16T11:21:38.874776188-03:00,2025-07-16T11:21:38.948658987-03:00,73.88,sucesso,,0.31,33
C119,4,80,100,4,1000,2025-07-16T11:21:38.874763966-03:00,2025-07-16T11:21:38.964854356-03:00,90.09,sucesso,,0.29,33
C119,4,81,100,4,1000,2025-07-16T11:21:38.874752896-03:00,2025-07-16T11:21:38.975717503-03:00,100.96,sucesso,,0.28,33
C119,4,82,100,4,1000,2025-07-16T11:21:38.874741516-03:00,2025-07-16T11:21:38.949076885-03:00,74.34,sucesso,,0.28,33
C119,4,83,100,4,1000,2025-07-16T11:21:38.874729385-03:00,2025-07-16T11:21:38.948828707-03:00,74.10,sucesso,,0.28,33
C119,4,84,100,4,1000,2025-07-16T11:21:38.874717303-03:00,2025-07-16T11:21:38.948575379-03:00,73.86,sucesso,,0.28,33
C119,4,85,100,4,1000,2025-07-16T11:21:38.874705322-03:00,2025-07-16T11:21:38.948600564-03:00,73.90,sucesso,,0.28,33
C119,4,86,100,4,1000,2025-07-16T11:21:38.874685377-03:00,2025-07-16T11:21:38.974707849-03:00,100.02,sucesso,,0.27,33
C119,4,87,100,4,1000,2025-07-16T11:21:38.874668177-03:00,2025-07-16T11:21:38.948983049-03:00,74.31,sucesso,,0.26,33
C119,4,88,100,4,1000,2025-07-16T11:21:38.874253013-03:00,2025-07-16T11:21:38.948914849-03:00,74.66,sucesso,,0.24,33
C119,4,89,100,4,1000,2025-07-16T11:21:38.886648809-03:00,2025-07-16T11:21:38.955721067-03:00,69.07,sucesso,,0.47,33
C119,4,90,100,4,1000,2025-07-16T11:21:38.904497967-03:00,2025-07-16T11:21:38.965001435-03:00,60.50,sucesso,,0.55,33
C119,4,91,100,4,1000,2025-07-16T11:21:38.874333453-03:00,2025-07-16T11:21:38.949535876-03:00,75.20,sucesso,,0.24,33
C119,4,92,100,4,1000,2025-07-16T11:21:38.894553466-03:00,2025-07-16T11:21:38.9603976-03:00,65.84,sucesso,,0.50,33
C119,4,93,100,4,1000,2025-07-16T11:21:38.874158815-03:00,2025-07-16T11:21:38.954919932-03:00,80.76,sucesso,,0.23,33
C119,4,94,100,4,1000,2025-07-16T11:21:38.888925471-03:00,2025-07-16T11:21:38.975787646-03:00,86.86,sucesso,,0.48,33
C119,4,95,100,4,1000,2025-07-16T11:21:38.891384636-03:00,2025-07-16T11:21:38.961881602-03:00,70.50,sucesso,,0.49,33
C119,4,96,100,4,1000,2025-07-16T11:21:38.874030496-03:00,2025-07-16T11:21:38.949182692-03:00,75.15,sucesso,,0.23,33
C119,4,97,100,4,1000,2025-07-16T11:21:38.873536477-03:00,2025-07-16T11:21:38.954707706-03:00,81.17,sucesso,,0.22,33
C119,4,98,100,4,1000,2025-07-16T11:21:38.868224301-03:00,2025-07-16T11:21:38.948783303-03:00,80.56,sucesso,,0.22,33
C119,4,99,100,4,1000,2025-07-16T11:21:38.874906057-03:00,2025-07-16T11:21:38.958584202-03:00,83.68,sucesso,,0.47,33
C119,4,100,100,4,1000,2025-07-16T11:21:38.874894967-03:00,2025-07-16T11:21:38.95481692-03:00,79.92,sucesso,,0.46,33
