cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,7,1,80,8,500,2025-07-16T11:30:02.94195487-03:00,2025-07-16T11:30:02.986857632-03:00,44.90,sucesso,,0.31,28
C226,7,2,80,8,500,2025-07-16T11:30:02.941688878-03:00,2025-07-16T11:30:02.980044554-03:00,38.36,sucesso,,0.22,28
C226,7,3,80,8,500,2025-07-16T11:30:02.941143134-03:00,2025-07-16T11:30:02.98683797-03:00,45.69,sucesso,,0.21,28
C226,7,4,80,8,500,2025-07-16T11:30:02.941326303-03:00,2025-07-16T11:30:02.986740586-03:00,45.41,sucesso,,0.21,28
C226,7,5,80,8,500,2025-07-16T11:30:02.941932749-03:00,2025-07-16T11:30:03.003691755-03:00,61.76,sucesso,,0.29,28
C226,7,6,80,8,500,2025-07-16T11:30:02.941944551-03:00,2025-07-16T11:30:02.993968455-03:00,52.02,sucesso,,0.30,28
C226,7,7,80,8,500,2025-07-16T11:30:02.941964768-03:00,2025-07-16T11:30:02.994044025-03:00,52.08,sucesso,,0.31,28
C226,7,8,80,8,500,2025-07-16T11:30:02.94047672-03:00,2025-07-16T11:30:02.987058073-03:00,46.58,sucesso,,0.21,28
C226,7,9,80,8,500,2025-07-16T11:30:02.941920506-03:00,2025-07-16T11:30:02.987261253-03:00,45.34,sucesso,,0.29,28
C226,7,10,80,8,500,2025-07-16T11:30:02.941837062-03:00,2025-07-16T11:30:02.994321218-03:00,52.48,sucesso,,0.23,28
C226,7,11,80,8,500,2025-07-16T11:30:02.941975659-03:00,2025-07-16T11:30:03.004347841-03:00,62.37,sucesso,,0.32,28
C226,7,12,80,8,500,2025-07-16T11:30:02.943997327-03:00,2025-07-16T11:30:02.986965335-03:00,42.97,sucesso,,0.33,28
C226,7,13,80,8,500,2025-07-16T11:30:02.944012657-03:00,2025-07-16T11:30:02.988961652-03:00,44.95,sucesso,,0.34,28
C226,7,14,80,8,500,2025-07-16T11:30:02.943845628-03:00,2025-07-16T11:30:02.994333906-03:00,50.49,sucesso,,0.33,28
C226,7,15,80,8,500,2025-07-16T11:30:02.946431252-03:00,2025-07-16T11:30:03.004420345-03:00,57.99,sucesso,,0.38,28
C226,7,16,80,8,500,2025-07-16T11:30:02.946586954-03:00,2025-07-16T11:30:03.003521622-03:00,56.93,sucesso,,0.40,28
C226,7,17,80,8,500,2025-07-16T11:30:02.947388249-03:00,2025-07-16T11:30:03.003749695-03:00,56.36,sucesso,,0.42,28
C226,7,18,80,8,500,2025-07-16T11:30:02.944650104-03:00,2025-07-16T11:30:03.004517435-03:00,59.87,sucesso,,0.37,28
C226,7,19,80,8,500,2025-07-16T11:30:02.946576956-03:00,2025-07-16T11:30:03.004172677-03:00,57.60,sucesso,,0.39,28
C226,7,20,80,8,500,2025-07-16T11:30:02.946588473-03:00,2025-07-16T11:30:03.003529256-03:00,56.94,sucesso,,0.41,28
C226,7,21,80,8,500,2025-07-16T11:30:02.946579597-03:00,2025-07-16T11:30:03.009201855-03:00,62.62,sucesso,,0.40,28
C226,7,22,80,8,500,2025-07-16T11:30:02.944582515-03:00,2025-07-16T11:30:03.003726712-03:00,59.14,sucesso,,0.35,28
C226,7,23,80,8,500,2025-07-16T11:30:02.946437574-03:00,2025-07-16T11:30:03.003766131-03:00,57.33,sucesso,,0.38,28
C226,7,24,80,8,500,2025-07-16T11:30:02.944625905-03:00,2025-07-16T11:30:02.994079921-03:00,49.45,sucesso,,0.36,28
C226,7,25,80,8,500,2025-07-16T11:30:02.944615135-03:00,2025-07-16T11:30:03.004292168-03:00,59.68,sucesso,,0.36,28
C226,7,26,80,8,500,2025-07-16T11:30:02.944605037-03:00,2025-07-16T11:30:03.00370602-03:00,59.10,sucesso,,0.35,28
C226,7,27,80,8,500,2025-07-16T11:30:02.941531016-03:00,2025-07-16T11:30:03.004217881-03:00,62.69,sucesso,,0.22,28
C226,7,28,80,8,500,2025-07-16T11:30:03.017060092-03:00,2025-07-16T11:30:03.072161362-03:00,55.10,sucesso,,0.23,28
C226,7,29,80,8,500,2025-07-16T11:30:03.022195982-03:00,2025-07-16T11:30:03.057760614-03:00,35.56,sucesso,,0.26,28
C226,7,30,80,8,500,2025-07-16T11:30:03.028717695-03:00,2025-07-16T11:30:03.07392461-03:00,45.21,sucesso,,0.28,28
C226,7,31,80,8,500,2025-07-16T11:30:03.014062732-03:00,2025-07-16T11:30:03.057209356-03:00,43.15,sucesso,,0.20,28
C226,7,32,80,8,500,2025-07-16T11:30:03.020116199-03:00,2025-07-16T11:30:03.070879102-03:00,50.76,sucesso,,0.24,28
C226,7,33,80,8,500,2025-07-16T11:30:03.015872301-03:00,2025-07-16T11:30:03.057991331-03:00,42.12,sucesso,,0.21,28
C226,7,34,80,8,500,2025-07-16T11:30:03.01875316-03:00,2025-07-16T11:30:03.071035812-03:00,52.28,sucesso,,0.23,28
C226,7,35,80,8,500,2025-07-16T11:30:03.021076755-03:00,2025-07-16T11:30:03.071138638-03:00,50.06,sucesso,,0.25,28
C226,7,36,80,8,500,2025-07-16T11:30:03.026738619-03:00,2025-07-16T11:30:03.077237142-03:00,50.50,sucesso,,0.27,28
C226,7,37,80,8,500,2025-07-16T11:30:03.035806641-03:00,2025-07-16T11:30:03.072018588-03:00,36.21,sucesso,,0.37,28
C226,7,38,80,8,500,2025-07-16T11:30:03.02469186-03:00,2025-07-16T11:30:03.086594565-03:00,61.90,sucesso,,0.27,28
C226,7,39,80,8,500,2025-07-16T11:30:03.035174965-03:00,2025-07-16T11:30:03.070967095-03:00,35.79,sucesso,,0.34,28
C226,7,40,80,8,500,2025-07-16T11:30:03.034294792-03:00,2025-07-16T11:30:03.077444055-03:00,43.15,sucesso,,0.33,28
C226,7,41,80,8,500,2025-07-16T11:30:03.033158972-03:00,2025-07-16T11:30:03.082371602-03:00,49.21,sucesso,,0.31,28
C226,7,42,80,8,500,2025-07-16T11:30:03.032803101-03:00,2025-07-16T11:30:03.075574626-03:00,42.77,sucesso,,0.30,28
C226,7,43,80,8,500,2025-07-16T11:30:03.03304975-03:00,2025-07-16T11:30:03.071414409-03:00,38.36,sucesso,,0.31,28
C226,7,44,80,8,500,2025-07-16T11:30:03.035641928-03:00,2025-07-16T11:30:03.073539249-03:00,37.90,sucesso,,0.36,28
C226,7,45,80,8,500,2025-07-16T11:30:03.035418759-03:00,2025-07-16T11:30:03.086307631-03:00,50.89,sucesso,,0.35,28
C226,7,46,80,8,500,2025-07-16T11:30:03.035747166-03:00,2025-07-16T11:30:03.086541083-03:00,50.79,sucesso,,0.36,28
C226,7,47,80,8,500,2025-07-16T11:30:03.035534117-03:00,2025-07-16T11:30:03.088248509-03:00,52.71,sucesso,,0.36,28
C226,7,48,80,8,500,2025-07-16T11:30:03.035307679-03:00,2025-07-16T11:30:03.089167831-03:00,53.86,sucesso,,0.35,28
C226,7,49,80,8,500,2025-07-16T11:30:03.035048182-03:00,2025-07-16T11:30:03.087130255-03:00,52.08,sucesso,,0.34,28
C226,7,50,80,8,500,2025-07-16T11:30:03.034951492-03:00,2025-07-16T11:30:03.0733639-03:00,38.41,sucesso,,0.34,28
C226,7,51,80,8,500,2025-07-16T11:30:03.032539283-03:00,2025-07-16T11:30:03.086738181-03:00,54.20,sucesso,,0.30,28
C226,7,52,80,8,500,2025-07-16T11:30:03.032010356-03:00,2025-07-16T11:30:03.086692877-03:00,54.68,sucesso,,0.29,28
C226,7,53,80,8,500,2025-07-16T11:30:03.03201068-03:00,2025-07-16T11:30:03.086324636-03:00,54.31,sucesso,,0.30,28
C226,7,54,80,8,500,2025-07-16T11:30:03.014774507-03:00,2025-07-16T11:30:03.073303058-03:00,58.53,sucesso,,0.21,28
C226,7,55,80,8,500,2025-07-16T11:30:03.121350733-03:00,2025-07-16T11:30:03.158325576-03:00,36.97,sucesso,,0.20,27
C226,7,56,80,8,500,2025-07-16T11:30:03.123094069-03:00,2025-07-16T11:30:03.147637567-03:00,24.54,sucesso,,0.31,27
C226,7,57,80,8,500,2025-07-16T11:30:03.122353843-03:00,2025-07-16T11:30:03.147307397-03:00,24.95,sucesso,,0.27,27
C226,7,58,80,8,500,2025-07-16T11:30:03.123945157-03:00,2025-07-16T11:30:03.174227157-03:00,50.28,sucesso,,0.39,27
C226,7,59,80,8,500,2025-07-16T11:30:03.124851662-03:00,2025-07-16T11:30:03.174974676-03:00,50.12,sucesso,,0.45,27
C226,7,60,80,8,500,2025-07-16T11:30:03.123920982-03:00,2025-07-16T11:30:03.168131461-03:00,44.21,sucesso,,0.35,27
C226,7,61,80,8,500,2025-07-16T11:30:03.123848889-03:00,2025-07-16T11:30:03.15842549-03:00,34.58,sucesso,,0.32,27
