cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,10,1,60,4,1000,2025-07-16T11:19:29.81674794-03:00,2025-07-16T11:19:29.86783935-03:00,51.09,sucesso,,0.33,21
C95,10,2,60,4,1000,2025-07-16T11:19:29.814762628-03:00,2025-07-16T11:19:29.852586187-03:00,37.82,sucesso,,0.22,21
C95,10,3,60,4,1000,2025-07-16T11:19:29.817812265-03:00,2025-07-16T11:19:29.889572459-03:00,71.76,sucesso,,0.38,21
C95,10,4,60,4,1000,2025-07-16T11:19:29.816504204-03:00,2025-07-16T11:19:29.855415217-03:00,38.91,sucesso,,0.25,21
C95,10,5,60,4,1000,2025-07-16T11:19:29.815358113-03:00,2025-07-16T11:19:29.854447622-03:00,39.09,sucesso,,0.24,21
C95,10,6,60,4,1000,2025-07-16T11:19:29.814368662-03:00,2025-07-16T11:19:29.858669797-03:00,44.30,sucesso,,0.21,21
C95,10,7,60,4,1000,2025-07-16T11:19:29.817800535-03:00,2025-07-16T11:19:29.876836932-03:00,59.04,sucesso,,0.37,21
C95,10,8,60,4,1000,2025-07-16T11:19:29.815277081-03:00,2025-07-16T11:19:29.867912355-03:00,52.64,sucesso,,0.23,21
C95,10,9,60,4,1000,2025-07-16T11:19:29.816755142-03:00,2025-07-16T11:19:29.875279364-03:00,58.52,sucesso,,0.35,21
C95,10,10,60,4,1000,2025-07-16T11:19:29.815048195-03:00,2025-07-16T11:19:29.854273686-03:00,39.23,sucesso,,0.23,21
C95,10,11,60,4,1000,2025-07-16T11:19:29.816744147-03:00,2025-07-16T11:19:29.868466784-03:00,51.72,sucesso,,0.31,21
C95,10,12,60,4,1000,2025-07-16T11:19:29.816734411-03:00,2025-07-16T11:19:29.868066418-03:00,51.33,sucesso,,0.30,21
C95,10,13,60,4,1000,2025-07-16T11:19:29.816761463-03:00,2025-07-16T11:19:29.875283598-03:00,58.52,sucesso,,0.35,21
C95,10,14,60,4,1000,2025-07-16T11:19:29.817823565-03:00,2025-07-16T11:19:29.869156657-03:00,51.33,sucesso,,0.38,21
C95,10,15,60,4,1000,2025-07-16T11:19:29.81658669-03:00,2025-07-16T11:19:29.852755626-03:00,36.17,sucesso,,0.25,21
