cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,8,1,20,8,10,2025-07-16T11:27:21.36964623-03:00,2025-07-16T11:27:21.374264054-03:00,4.62,sucesso,,0.19,8
C188,8,2,20,8,10,2025-07-16T11:27:21.370274494-03:00,2025-07-16T11:27:21.374266302-03:00,3.99,sucesso,,0.21,8
C188,8,3,20,8,10,2025-07-16T11:27:21.368833389-03:00,2025-07-16T11:27:21.374241664-03:00,5.41,sucesso,,0.19,8
C188,8,4,20,8,10,2025-07-16T11:27:21.3698068-03:00,2025-07-16T11:27:21.374219838-03:00,4.41,sucesso,,0.19,8
C188,8,5,20,8,10,2025-07-16T11:27:21.370064779-03:00,2025-07-16T11:27:21.376145957-03:00,6.08,sucesso,,0.20,8
C188,8,6,20,8,10,2025-07-16T11:27:21.37043866-03:00,2025-07-16T11:27:21.376068116-03:00,5.62,sucesso,,0.21,8
C188,8,7,20,8,10,2025-07-16T11:27:21.369524194-03:00,2025-07-16T11:27:21.374190365-03:00,4.67,sucesso,,0.19,8
C188,8,8,20,8,10,2025-07-16T11:27:21.404601451-03:00,2025-07-16T11:27:21.409238477-03:00,4.64,sucesso,,0.21,8
C188,8,9,20,8,10,2025-07-16T11:27:21.404970129-03:00,2025-07-16T11:27:21.410362474-03:00,5.39,sucesso,,0.21,8
C188,8,10,20,8,10,2025-07-16T11:27:21.403573014-03:00,2025-07-16T11:27:21.410371984-03:00,6.80,sucesso,,0.19,8
C188,8,11,20,8,10,2025-07-16T11:27:21.404446092-03:00,2025-07-16T11:27:21.410553105-03:00,6.11,sucesso,,0.20,8
C188,8,12,20,8,10,2025-07-16T11:27:21.404776108-03:00,2025-07-16T11:27:21.40972751-03:00,4.95,sucesso,,0.21,8
C188,8,13,20,8,10,2025-07-16T11:27:21.404327488-03:00,2025-07-16T11:27:21.410634282-03:00,6.31,sucesso,,0.20,8
C188,8,14,20,8,10,2025-07-16T11:27:21.404181314-03:00,2025-07-16T11:27:21.410285094-03:00,6.10,sucesso,,0.19,8
C188,8,15,20,8,10,2025-07-16T11:27:21.440968438-03:00,2025-07-16T11:27:21.444650569-03:00,3.68,sucesso,,0.20,7
C188,8,16,20,8,10,2025-07-16T11:27:21.44065803-03:00,2025-07-16T11:27:21.444766632-03:00,4.11,sucesso,,0.19,7
C188,8,17,20,8,10,2025-07-16T11:27:21.439995439-03:00,2025-07-16T11:27:21.444667982-03:00,4.67,sucesso,,0.18,7
C188,8,18,20,8,10,2025-07-16T11:27:21.440582413-03:00,2025-07-16T11:27:21.444613202-03:00,4.03,sucesso,,0.19,7
C188,8,19,20,8,10,2025-07-16T11:27:21.441127452-03:00,2025-07-16T11:27:21.444976714-03:00,3.85,sucesso,,0.20,7
C188,8,20,20,8,10,2025-07-16T11:27:21.440851212-03:00,2025-07-16T11:27:21.444758116-03:00,3.91,sucesso,,0.19,7
