cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,2,1,40,10,10,2025-07-16T11:32:52.910241779-03:00,2025-07-16T11:32:52.916982403-03:00,6.74,sucesso,,0.23,15
C260,2,2,40,10,10,2025-07-16T11:32:52.909694488-03:00,2025-07-16T11:32:52.918311102-03:00,8.62,sucesso,,0.21,15
C260,2,3,40,10,10,2025-07-16T11:32:52.909839764-03:00,2025-07-16T11:32:52.917490214-03:00,7.65,sucesso,,0.21,15
C260,2,4,40,10,10,2025-07-16T11:32:52.910592958-03:00,2025-07-16T11:32:52.919126909-03:00,8.53,sucesso,,0.25,15
C260,2,5,40,10,10,2025-07-16T11:32:52.909939077-03:00,2025-07-16T11:32:52.917730283-03:00,7.79,sucesso,,0.22,15
C260,2,6,40,10,10,2025-07-16T11:32:52.910095351-03:00,2025-07-16T11:32:52.917720678-03:00,7.63,sucesso,,0.22,15
C260,2,7,40,10,10,2025-07-16T11:32:52.90950621-03:00,2025-07-16T11:32:52.916624196-03:00,7.12,sucesso,,0.21,15
C260,2,8,40,10,10,2025-07-16T11:32:52.910313164-03:00,2025-07-16T11:32:52.917527568-03:00,7.21,sucesso,,0.24,15
C260,2,9,40,10,10,2025-07-16T11:32:52.910446462-03:00,2025-07-16T11:32:52.916873993-03:00,6.43,sucesso,,0.24,15
C260,2,10,40,10,10,2025-07-16T11:32:52.910229788-03:00,2025-07-16T11:32:52.917573388-03:00,7.34,sucesso,,0.23,15
C260,2,11,40,10,10,2025-07-16T11:32:52.910590905-03:00,2025-07-16T11:32:52.917756771-03:00,7.17,sucesso,,0.25,15
C260,2,12,40,10,10,2025-07-16T11:32:52.910721357-03:00,2025-07-16T11:32:52.918646858-03:00,7.93,sucesso,,0.26,15
C260,2,13,40,10,10,2025-07-16T11:32:52.910579254-03:00,2025-07-16T11:32:52.918312829-03:00,7.73,sucesso,,0.24,15
C260,2,14,40,10,10,2025-07-16T11:32:52.908936992-03:00,2025-07-16T11:32:52.917555037-03:00,8.62,sucesso,,0.20,15
C260,2,15,40,10,10,2025-07-16T11:32:52.950215131-03:00,2025-07-16T11:32:52.955976157-03:00,5.76,sucesso,,0.21,15
C260,2,16,40,10,10,2025-07-16T11:32:52.950095581-03:00,2025-07-16T11:32:52.955786655-03:00,5.69,sucesso,,0.20,15
C260,2,17,40,10,10,2025-07-16T11:32:52.949619458-03:00,2025-07-16T11:32:52.955770035-03:00,6.15,sucesso,,0.19,15
C260,2,18,40,10,10,2025-07-16T11:32:52.950483591-03:00,2025-07-16T11:32:52.956064581-03:00,5.58,sucesso,,0.22,15
C260,2,19,40,10,10,2025-07-16T11:32:52.94888363-03:00,2025-07-16T11:32:52.956646405-03:00,7.76,sucesso,,0.19,15
C260,2,20,40,10,10,2025-07-16T11:32:52.951002416-03:00,2025-07-16T11:32:52.958661432-03:00,7.66,sucesso,,0.24,15
C260,2,21,40,10,10,2025-07-16T11:32:52.951673175-03:00,2025-07-16T11:32:52.959015875-03:00,7.34,sucesso,,0.25,15
C260,2,22,40,10,10,2025-07-16T11:32:52.951535103-03:00,2025-07-16T11:32:52.957122979-03:00,5.59,sucesso,,0.25,15
C260,2,23,40,10,10,2025-07-16T11:32:52.950356879-03:00,2025-07-16T11:32:52.958762902-03:00,8.41,sucesso,,0.21,15
C260,2,24,40,10,10,2025-07-16T11:32:52.949869455-03:00,2025-07-16T11:32:52.957195807-03:00,7.33,sucesso,,0.20,15
C260,2,25,40,10,10,2025-07-16T11:32:52.951001368-03:00,2025-07-16T11:32:52.956811814-03:00,5.81,sucesso,,0.24,15
C260,2,26,40,10,10,2025-07-16T11:32:52.952091487-03:00,2025-07-16T11:32:52.955946186-03:00,3.85,sucesso,,0.26,15
C260,2,27,40,10,10,2025-07-16T11:32:52.951835366-03:00,2025-07-16T11:32:52.957231456-03:00,5.40,sucesso,,0.25,15
C260,2,28,40,10,10,2025-07-16T11:32:52.950600954-03:00,2025-07-16T11:32:52.955925949-03:00,5.32,sucesso,,0.22,15
C260,2,29,40,10,10,2025-07-16T11:32:53.12807888-03:00,2025-07-16T11:32:53.136874024-03:00,8.80,sucesso,,0.20,13
C260,2,30,40,10,10,2025-07-16T11:32:53.127936669-03:00,2025-07-16T11:32:53.135312272-03:00,7.38,sucesso,,0.19,13
C260,2,31,40,10,10,2025-07-16T11:32:53.128198852-03:00,2025-07-16T11:32:53.135150172-03:00,6.95,sucesso,,0.21,13
C260,2,32,40,10,10,2025-07-16T11:32:53.129554682-03:00,2025-07-16T11:32:53.13583145-03:00,6.28,sucesso,,0.24,13
C260,2,33,40,10,10,2025-07-16T11:32:53.128999527-03:00,2025-07-16T11:32:53.135177119-03:00,6.18,sucesso,,0.23,13
C260,2,34,40,10,10,2025-07-16T11:32:53.129740848-03:00,2025-07-16T11:32:53.135533835-03:00,5.79,sucesso,,0.24,13
C260,2,35,40,10,10,2025-07-16T11:32:53.128620601-03:00,2025-07-16T11:32:53.135460385-03:00,6.84,sucesso,,0.22,13
C260,2,36,40,10,10,2025-07-16T11:32:53.128877706-03:00,2025-07-16T11:32:53.135137606-03:00,6.26,sucesso,,0.22,13
C260,2,37,40,10,10,2025-07-16T11:32:53.128768488-03:00,2025-07-16T11:32:53.135362575-03:00,6.59,sucesso,,0.22,13
C260,2,38,40,10,10,2025-07-16T11:32:53.129251532-03:00,2025-07-16T11:32:53.136934467-03:00,7.68,sucesso,,0.23,13
C260,2,39,40,10,10,2025-07-16T11:32:53.129974289-03:00,2025-07-16T11:32:53.136788826-03:00,6.81,sucesso,,0.25,13
C260,2,40,40,10,10,2025-07-16T11:32:53.127357486-03:00,2025-07-16T11:32:53.135309547-03:00,7.95,sucesso,,0.19,13
