cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C76,7,1,30,4,500,2025-07-16T11:18:13.120455255-03:00,2025-07-16T11:18:13.138960261-03:00,18.51,sucesso,,0.22,11
C76,7,2,30,4,500,2025-07-16T11:18:13.120691451-03:00,2025-07-16T11:18:13.139115819-03:00,18.42,sucesso,,0.23,11
C76,7,3,30,4,500,2025-07-16T11:18:13.120071257-03:00,2025-07-16T11:18:13.137861244-03:00,17.79,sucesso,,0.21,11
C76,7,4,30,4,500,2025-07-16T11:18:13.120561678-03:00,2025-07-16T11:18:13.139068513-03:00,18.51,sucesso,,0.22,11
C76,7,5,30,4,500,2025-07-16T11:18:13.119901783-03:00,2025-07-16T11:18:13.139135019-03:00,19.23,sucesso,,0.21,11
C76,7,6,30,4,500,2025-07-16T11:18:13.118962225-03:00,2025-07-16T11:18:13.139048659-03:00,20.09,sucesso,,0.20,11
C76,7,7,30,4,500,2025-07-16T11:18:13.120879482-03:00,2025-07-16T11:18:13.141974983-03:00,21.10,sucesso,,0.23,11
C76,7,8,30,4,500,2025-07-16T11:18:13.121285309-03:00,2025-07-16T11:18:13.137744202-03:00,16.46,sucesso,,0.23,11
C76,7,9,30,4,500,2025-07-16T11:18:13.120350827-03:00,2025-07-16T11:18:13.139045331-03:00,18.69,sucesso,,0.21,11
C76,7,10,30,4,500,2025-07-16T11:18:13.11970107-03:00,2025-07-16T11:18:13.13438739-03:00,14.69,sucesso,,0.20,11
C76,7,11,30,4,500,2025-07-16T11:18:13.163136047-03:00,2025-07-16T11:18:13.177990225-03:00,14.85,sucesso,,0.19,11
C76,7,12,30,4,500,2025-07-16T11:18:13.166435804-03:00,2025-07-16T11:18:13.179823326-03:00,13.39,sucesso,,0.26,11
C76,7,13,30,4,500,2025-07-16T11:18:13.163835374-03:00,2025-07-16T11:18:13.17794776-03:00,14.11,sucesso,,0.19,11
C76,7,14,30,4,500,2025-07-16T11:18:13.164018796-03:00,2025-07-16T11:18:13.172216233-03:00,8.20,sucesso,,0.20,11
C76,7,15,30,4,500,2025-07-16T11:18:13.16556927-03:00,2025-07-16T11:18:13.184322175-03:00,18.75,sucesso,,0.24,11
C76,7,16,30,4,500,2025-07-16T11:18:13.165316932-03:00,2025-07-16T11:18:13.183929103-03:00,18.61,sucesso,,0.23,11
C76,7,17,30,4,500,2025-07-16T11:18:13.165745408-03:00,2025-07-16T11:18:13.177928838-03:00,12.18,sucesso,,0.24,11
C76,7,18,30,4,500,2025-07-16T11:18:13.165968872-03:00,2025-07-16T11:18:13.184027012-03:00,18.06,sucesso,,0.25,11
C76,7,19,30,4,500,2025-07-16T11:18:13.166274931-03:00,2025-07-16T11:18:13.183850598-03:00,17.58,sucesso,,0.25,11
C76,7,20,30,4,500,2025-07-16T11:18:13.163749266-03:00,2025-07-16T11:18:13.177840321-03:00,14.09,sucesso,,0.19,11
C76,7,21,30,4,500,2025-07-16T11:18:13.253495781-03:00,2025-07-16T11:18:13.273831291-03:00,20.34,sucesso,,0.21,11
C76,7,22,30,4,500,2025-07-16T11:18:13.252487888-03:00,2025-07-16T11:18:13.270769374-03:00,18.28,sucesso,,0.19,11
C76,7,23,30,4,500,2025-07-16T11:18:13.25334304-03:00,2025-07-16T11:18:13.270865649-03:00,17.52,sucesso,,0.21,11
C76,7,24,30,4,500,2025-07-16T11:18:13.251954105-03:00,2025-07-16T11:18:13.270912864-03:00,18.96,sucesso,,0.18,11
C76,7,25,30,4,500,2025-07-16T11:18:13.252865834-03:00,2025-07-16T11:18:13.270821947-03:00,17.96,sucesso,,0.19,11
C76,7,26,30,4,500,2025-07-16T11:18:13.253213772-03:00,2025-07-16T11:18:13.272469891-03:00,19.26,sucesso,,0.20,11
C76,7,27,30,4,500,2025-07-16T11:18:13.254893913-03:00,2025-07-16T11:18:13.273832804-03:00,18.94,sucesso,,0.26,11
C76,7,28,30,4,500,2025-07-16T11:18:13.254510076-03:00,2025-07-16T11:18:13.273912673-03:00,19.40,sucesso,,0.26,11
C76,7,29,30,4,500,2025-07-16T11:18:13.255926776-03:00,2025-07-16T11:18:13.274615358-03:00,18.69,sucesso,,0.27,11
C76,7,30,30,4,500,2025-07-16T11:18:13.25302041-03:00,2025-07-16T11:18:13.273859195-03:00,20.84,sucesso,,0.20,11
