cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,1,1,100,10,10,2025-07-16T11:35:54.097330305-03:00,2025-07-16T11:35:54.122407384-03:00,25.08,sucesso,,0.22,35
C296,1,2,100,10,10,2025-07-16T11:35:54.098389507-03:00,2025-07-16T11:35:54.121218137-03:00,22.83,sucesso,,0.23,35
C296,1,3,100,10,10,2025-07-16T11:35:54.098932456-03:00,2025-07-16T11:35:54.121471236-03:00,22.54,sucesso,,0.25,35
C296,1,4,100,10,10,2025-07-16T11:35:54.099004311-03:00,2025-07-16T11:35:54.121155971-03:00,22.15,sucesso,,0.26,35
C296,1,5,100,10,10,2025-07-16T11:35:54.100120585-03:00,2025-07-16T11:35:54.122216314-03:00,22.10,sucesso,,0.34,35
C296,1,6,100,10,10,2025-07-16T11:35:54.100132045-03:00,2025-07-16T11:35:54.123767908-03:00,23.64,sucesso,,0.35,35
C296,1,7,100,10,10,2025-07-16T11:35:54.098789584-03:00,2025-07-16T11:35:54.121925091-03:00,23.14,sucesso,,0.24,35
C296,1,8,100,10,10,2025-07-16T11:35:54.10008516-03:00,2025-07-16T11:35:54.122673595-03:00,22.59,sucesso,,0.30,35
C296,1,9,100,10,10,2025-07-16T11:35:54.100109927-03:00,2025-07-16T11:35:54.121643783-03:00,21.53,sucesso,,0.33,35
C296,1,10,100,10,10,2025-07-16T11:35:54.100230104-03:00,2025-07-16T11:35:54.122406543-03:00,22.18,sucesso,,0.37,35
C296,1,11,100,10,10,2025-07-16T11:35:54.100119299-03:00,2025-07-16T11:35:54.122278622-03:00,22.16,sucesso,,0.33,35
C296,1,12,100,10,10,2025-07-16T11:35:54.100068575-03:00,2025-07-16T11:35:54.121684895-03:00,21.62,sucesso,,0.29,35
C296,1,13,100,10,10,2025-07-16T11:35:54.100099068-03:00,2025-07-16T11:35:54.124274932-03:00,24.18,sucesso,,0.31,35
C296,1,14,100,10,10,2025-07-16T11:35:54.10010529-03:00,2025-07-16T11:35:54.121458523-03:00,21.35,sucesso,,0.32,35
C296,1,15,100,10,10,2025-07-16T11:35:54.100055933-03:00,2025-07-16T11:35:54.12237636-03:00,22.32,sucesso,,0.29,35
C296,1,16,100,10,10,2025-07-16T11:35:54.10009387-03:00,2025-07-16T11:35:54.122641125-03:00,22.55,sucesso,,0.31,35
C296,1,17,100,10,10,2025-07-16T11:35:54.099392532-03:00,2025-07-16T11:35:54.122374077-03:00,22.98,sucesso,,0.28,35
C296,1,18,100,10,10,2025-07-16T11:35:54.098634434-03:00,2025-07-16T11:35:54.122455464-03:00,23.82,sucesso,,0.24,35
C296,1,19,100,10,10,2025-07-16T11:35:54.10013483-03:00,2025-07-16T11:35:54.122375139-03:00,22.24,sucesso,,0.37,35
C296,1,20,100,10,10,2025-07-16T11:35:54.100124161-03:00,2025-07-16T11:35:54.121366323-03:00,21.24,sucesso,,0.35,35
C296,1,21,100,10,10,2025-07-16T11:35:54.100132567-03:00,2025-07-16T11:35:54.121651797-03:00,21.52,sucesso,,0.36,35
C296,1,22,100,10,10,2025-07-16T11:35:54.100097531-03:00,2025-07-16T11:35:54.122394258-03:00,22.30,sucesso,,0.31,35
C296,1,23,100,10,10,2025-07-16T11:35:54.100088469-03:00,2025-07-16T11:35:54.12145659-03:00,21.37,sucesso,,0.30,35
C296,1,24,100,10,10,2025-07-16T11:35:54.10012955-03:00,2025-07-16T11:35:54.124332452-03:00,24.20,sucesso,,0.37,35
C296,1,25,100,10,10,2025-07-16T11:35:54.100225937-03:00,2025-07-16T11:35:54.122667272-03:00,22.44,sucesso,,0.36,35
C296,1,26,100,10,10,2025-07-16T11:35:54.098114866-03:00,2025-07-16T11:35:54.121354464-03:00,23.24,sucesso,,0.23,35
C296,1,27,100,10,10,2025-07-16T11:35:54.099357191-03:00,2025-07-16T11:35:54.121389123-03:00,22.03,sucesso,,0.27,35
C296,1,28,100,10,10,2025-07-16T11:35:54.10012264-03:00,2025-07-16T11:35:54.122652609-03:00,22.53,sucesso,,0.34,35
C296,1,29,100,10,10,2025-07-16T11:35:54.100108691-03:00,2025-07-16T11:35:54.122617208-03:00,22.51,sucesso,,0.32,35
C296,1,30,100,10,10,2025-07-16T11:35:54.099380451-03:00,2025-07-16T11:35:54.121409659-03:00,22.03,sucesso,,0.28,35
C296,1,31,100,10,10,2025-07-16T11:35:54.100078472-03:00,2025-07-16T11:35:54.121443097-03:00,21.36,sucesso,,0.29,35
C296,1,32,100,10,10,2025-07-16T11:35:54.100105349-03:00,2025-07-16T11:35:54.122630099-03:00,22.52,sucesso,,0.33,35
C296,1,33,100,10,10,2025-07-16T11:35:54.100129336-03:00,2025-07-16T11:35:54.121528724-03:00,21.40,sucesso,,0.35,35
C296,1,34,100,10,10,2025-07-16T11:35:54.097991513-03:00,2025-07-16T11:35:54.122234275-03:00,24.24,sucesso,,0.22,35
C296,1,35,100,10,10,2025-07-16T11:35:54.148115998-03:00,2025-07-16T11:35:54.177947723-03:00,29.83,sucesso,,0.21,35
