cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,7,48,80,6,10,2025-07-16T11:25:09.580494988-03:00,2025-07-16T11:25:09.596635972-03:00,16.14,sucesso,,0.25,28
C164,7,49,80,6,10,2025-07-16T11:25:09.581033441-03:00,2025-07-16T11:25:09.599310714-03:00,18.28,sucesso,,0.25,28
C164,7,50,80,6,10,2025-07-16T11:25:09.581263356-03:00,2025-07-16T11:25:09.59909596-03:00,17.83,sucesso,,0.29,28
C164,7,51,80,6,10,2025-07-16T11:25:09.581704074-03:00,2025-07-16T11:25:09.600792298-03:00,19.09,sucesso,,0.32,28
C164,7,52,80,6,10,2025-07-16T11:25:09.581292546-03:00,2025-07-16T11:25:09.601985738-03:00,20.69,sucesso,,0.31,28
C164,7,53,80,6,10,2025-07-16T11:25:09.581282923-03:00,2025-07-16T11:25:09.600764181-03:00,19.48,sucesso,,0.30,28
C164,7,54,80,6,10,2025-07-16T11:25:09.578674139-03:00,2025-07-16T11:25:09.596698492-03:00,18.02,sucesso,,0.20,28
C164,7,55,80,6,10,2025-07-16T11:25:09.658295285-03:00,2025-07-16T11:25:09.678371293-03:00,20.08,sucesso,,0.26,27
C164,7,56,80,6,10,2025-07-16T11:25:09.658525815-03:00,2025-07-16T11:25:09.678441848-03:00,19.92,sucesso,,0.28,27
C164,7,57,80,6,10,2025-07-16T11:25:09.657867091-03:00,2025-07-16T11:25:09.677902221-03:00,20.04,sucesso,,0.20,27
C164,7,58,80,6,10,2025-07-16T11:25:09.658525586-03:00,2025-07-16T11:25:09.67772833-03:00,19.20,sucesso,,0.28,27
C164,7,59,80,6,10,2025-07-16T11:25:09.658776075-03:00,2025-07-16T11:25:09.678449836-03:00,19.67,sucesso,,0.30,27
C164,7,60,80,6,10,2025-07-16T11:25:09.658511553-03:00,2025-07-16T11:25:09.678108566-03:00,19.60,sucesso,,0.27,27
C164,7,61,80,6,10,2025-07-16T11:25:09.658560755-03:00,2025-07-16T11:25:09.678415715-03:00,19.85,sucesso,,0.29,27
C164,7,62,80,6,10,2025-07-16T11:25:09.658393981-03:00,2025-07-16T11:25:09.678364854-03:00,19.97,sucesso,,0.26,27
C164,7,63,80,6,10,2025-07-16T11:25:09.658087956-03:00,2025-07-16T11:25:09.678419222-03:00,20.33,sucesso,,0.21,27
C164,7,64,80,6,10,2025-07-16T11:25:09.658501818-03:00,2025-07-16T11:25:09.678431266-03:00,19.93,sucesso,,0.27,27
C164,7,65,80,6,10,2025-07-16T11:25:09.658514027-03:00,2025-07-16T11:25:09.679905217-03:00,21.39,sucesso,,0.28,27
C164,7,66,80,6,10,2025-07-16T11:25:09.660794952-03:00,2025-07-16T11:25:09.680761444-03:00,19.97,sucesso,,0.33,27
C164,7,67,80,6,10,2025-07-16T11:25:09.658860516-03:00,2025-07-16T11:25:09.680017717-03:00,21.16,sucesso,,0.32,27
C164,7,68,80,6,10,2025-07-16T11:25:09.658830795-03:00,2025-07-16T11:25:09.67845574-03:00,19.62,sucesso,,0.30,27
C164,7,69,80,6,10,2025-07-16T11:25:09.658917709-03:00,2025-07-16T11:25:09.680043156-03:00,21.13,sucesso,,0.32,27
C164,7,70,80,6,10,2025-07-16T11:25:09.658875653-03:00,2025-07-16T11:25:09.679779788-03:00,20.90,sucesso,,0.31,27
C164,7,71,80,6,10,2025-07-16T11:25:09.658901495-03:00,2025-07-16T11:25:09.679972508-03:00,21.07,sucesso,,0.32,27
C164,7,72,80,6,10,2025-07-16T11:25:09.665061936-03:00,2025-07-16T11:25:09.677823733-03:00,12.76,sucesso,,0.34,27
C164,7,73,80,6,10,2025-07-16T11:25:09.658701391-03:00,2025-07-16T11:25:09.680065079-03:00,21.36,sucesso,,0.29,27
C164,7,74,80,6,10,2025-07-16T11:25:09.660767646-03:00,2025-07-16T11:25:09.680133623-03:00,19.37,sucesso,,0.33,27
C164,7,75,80,6,10,2025-07-16T11:25:09.658840093-03:00,2025-07-16T11:25:09.68000696-03:00,21.17,sucesso,,0.30,27
C164,7,76,80,6,10,2025-07-16T11:25:09.658848644-03:00,2025-07-16T11:25:09.679915322-03:00,21.07,sucesso,,0.31,27
C164,7,77,80,6,10,2025-07-16T11:25:09.665218948-03:00,2025-07-16T11:25:09.68078892-03:00,15.57,sucesso,,0.35,27
C164,7,78,80,6,10,2025-07-16T11:25:09.658917702-03:00,2025-07-16T11:25:09.679920393-03:00,21.00,sucesso,,0.33,27
C164,7,79,80,6,10,2025-07-16T11:25:09.660805407-03:00,2025-07-16T11:25:09.68082585-03:00,20.02,sucesso,,0.34,27
C164,7,80,80,6,10,2025-07-16T11:25:09.657250651-03:00,2025-07-16T11:25:09.677796964-03:00,20.55,sucesso,,0.20,27
