cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,3,1,60,4,1000,2025-07-16T11:19:27.526434689-03:00,2025-07-16T11:19:27.553883558-03:00,27.45,sucesso,,0.22,21
C95,3,2,60,4,1000,2025-07-16T11:19:27.526622988-03:00,2025-07-16T11:19:27.552448873-03:00,25.83,sucesso,,0.23,21
C95,3,3,60,4,1000,2025-07-16T11:19:27.525306289-03:00,2025-07-16T11:19:27.554142999-03:00,28.84,sucesso,,0.21,21
C95,3,4,60,4,1000,2025-07-16T11:19:27.52674741-03:00,2025-07-16T11:19:27.552440659-03:00,25.69,sucesso,,0.26,21
C95,3,5,60,4,1000,2025-07-16T11:19:27.525471501-03:00,2025-07-16T11:19:27.553784057-03:00,28.31,sucesso,,0.21,21
C95,3,6,60,4,1000,2025-07-16T11:19:27.527266792-03:00,2025-07-16T11:19:27.569178238-03:00,41.91,sucesso,,0.33,21
C95,3,7,60,4,1000,2025-07-16T11:19:27.526812131-03:00,2025-07-16T11:19:27.559544036-03:00,32.73,sucesso,,0.27,21
C95,3,8,60,4,1000,2025-07-16T11:19:27.524674744-03:00,2025-07-16T11:19:27.552316047-03:00,27.64,sucesso,,0.21,21
C95,3,9,60,4,1000,2025-07-16T11:19:27.526826464-03:00,2025-07-16T11:19:27.553700221-03:00,26.87,sucesso,,0.27,21
C95,3,10,60,4,1000,2025-07-16T11:19:27.52727788-03:00,2025-07-16T11:19:27.555422069-03:00,28.14,sucesso,,0.34,21
C95,3,11,60,4,1000,2025-07-16T11:19:27.527554479-03:00,2025-07-16T11:19:27.556731041-03:00,29.18,sucesso,,0.36,21
C95,3,12,60,4,1000,2025-07-16T11:19:27.527531501-03:00,2025-07-16T11:19:27.56537986-03:00,37.85,sucesso,,0.35,21
C95,3,13,60,4,1000,2025-07-16T11:19:27.527831628-03:00,2025-07-16T11:19:27.565211165-03:00,37.38,sucesso,,0.40,21
C95,3,14,60,4,1000,2025-07-16T11:19:27.527246359-03:00,2025-07-16T11:19:27.562872219-03:00,35.63,sucesso,,0.32,21
C95,3,15,60,4,1000,2025-07-16T11:19:27.527565807-03:00,2025-07-16T11:19:27.5653099-03:00,37.74,sucesso,,0.38,21
C95,3,16,60,4,1000,2025-07-16T11:19:27.527543491-03:00,2025-07-16T11:19:27.556559356-03:00,29.02,sucesso,,0.36,21
C95,3,17,60,4,1000,2025-07-16T11:19:27.527255243-03:00,2025-07-16T11:19:27.56530673-03:00,38.05,sucesso,,0.32,21
