cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,6,1,60,8,100,2025-07-16T11:28:55.54221794-03:00,2025-07-16T11:28:55.568253989-03:00,26.04,sucesso,,0.19,21
C213,6,2,60,8,100,2025-07-16T11:28:55.544295512-03:00,2025-07-16T11:28:55.564646741-03:00,20.35,sucesso,,0.23,21
C213,6,3,60,8,100,2025-07-16T11:28:55.544146121-03:00,2025-07-16T11:28:55.564340066-03:00,20.19,sucesso,,0.23,21
C213,6,4,60,8,100,2025-07-16T11:28:55.544707935-03:00,2025-07-16T11:28:55.564403161-03:00,19.70,sucesso,,0.25,21
C213,6,5,60,8,100,2025-07-16T11:28:55.543192556-03:00,2025-07-16T11:28:55.568342786-03:00,25.15,sucesso,,0.22,21
C213,6,6,60,8,100,2025-07-16T11:28:55.542965885-03:00,2025-07-16T11:28:55.568972099-03:00,26.01,sucesso,,0.21,21
C213,6,7,60,8,100,2025-07-16T11:28:55.54463981-03:00,2025-07-16T11:28:55.568684638-03:00,24.04,sucesso,,0.25,21
C213,6,8,60,8,100,2025-07-16T11:28:55.543881502-03:00,2025-07-16T11:28:55.569315096-03:00,25.43,sucesso,,0.22,21
C213,6,9,60,8,100,2025-07-16T11:28:55.552455439-03:00,2025-07-16T11:28:55.568874022-03:00,16.42,sucesso,,0.28,21
C213,6,10,60,8,100,2025-07-16T11:28:55.544531713-03:00,2025-07-16T11:28:55.572015491-03:00,27.48,sucesso,,0.24,21
C213,6,11,60,8,100,2025-07-16T11:28:55.544018613-03:00,2025-07-16T11:28:55.564359223-03:00,20.34,sucesso,,0.23,21
C213,6,12,60,8,100,2025-07-16T11:28:55.549933573-03:00,2025-07-16T11:28:55.568902491-03:00,18.97,sucesso,,0.27,21
C213,6,13,60,8,100,2025-07-16T11:28:55.551865952-03:00,2025-07-16T11:28:55.569234473-03:00,17.37,sucesso,,0.28,21
C213,6,14,60,8,100,2025-07-16T11:28:55.548808167-03:00,2025-07-16T11:28:55.564291936-03:00,15.48,sucesso,,0.25,21
C213,6,15,60,8,100,2025-07-16T11:28:55.544407904-03:00,2025-07-16T11:28:55.568349968-03:00,23.94,sucesso,,0.24,21
C213,6,16,60,8,100,2025-07-16T11:28:55.549071301-03:00,2025-07-16T11:28:55.568361503-03:00,19.29,sucesso,,0.26,21
