cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,2,1,100,10,1000,2025-07-16T11:36:04.629782985-03:00,2025-07-16T11:36:04.691563367-03:00,61.78,sucesso,,0.39,35
C299,2,2,100,10,1000,2025-07-16T11:36:04.62982366-03:00,2025-07-16T11:36:04.691472481-03:00,61.65,sucesso,,0.44,35
C299,2,3,100,10,1000,2025-07-16T11:36:04.628454011-03:00,2025-07-16T11:36:04.709841168-03:00,81.39,sucesso,,0.24,35
C299,2,4,100,10,1000,2025-07-16T11:36:04.628130601-03:00,2025-07-16T11:36:04.706104919-03:00,77.97,sucesso,,0.23,35
C299,2,5,100,10,1000,2025-07-16T11:36:04.629834909-03:00,2025-07-16T11:36:04.691520577-03:00,61.69,sucesso,,0.48,35
C299,2,6,100,10,1000,2025-07-16T11:36:04.629814145-03:00,2025-07-16T11:36:04.704393276-03:00,74.58,sucesso,,0.44,35
C299,2,7,100,10,1000,2025-07-16T11:36:04.629801875-03:00,2025-07-16T11:36:04.704734243-03:00,74.93,sucesso,,0.40,35
C299,2,8,100,10,1000,2025-07-16T11:36:04.62918986-03:00,2025-07-16T11:36:04.689340823-03:00,60.15,sucesso,,0.29,35
C299,2,9,100,10,1000,2025-07-16T11:36:04.629849041-03:00,2025-07-16T11:36:04.70972445-03:00,79.88,sucesso,,0.50,35
C299,2,10,100,10,1000,2025-07-16T11:36:04.629964021-03:00,2025-07-16T11:36:04.709687471-03:00,79.72,sucesso,,0.52,35
C299,2,11,100,10,1000,2025-07-16T11:36:04.629843873-03:00,2025-07-16T11:36:04.709834938-03:00,79.99,sucesso,,0.48,35
C299,2,12,100,10,1000,2025-07-16T11:36:04.629803307-03:00,2025-07-16T11:36:04.709659886-03:00,79.86,sucesso,,0.41,35
C299,2,13,100,10,1000,2025-07-16T11:36:04.629643791-03:00,2025-07-16T11:36:04.688079133-03:00,58.44,sucesso,,0.34,35
C299,2,14,100,10,1000,2025-07-16T11:36:04.627486106-03:00,2025-07-16T11:36:04.688158871-03:00,60.67,sucesso,,0.23,35
C299,2,15,100,10,1000,2025-07-16T11:36:04.629834367-03:00,2025-07-16T11:36:04.714527812-03:00,84.69,sucesso,,0.47,35
C299,2,16,100,10,1000,2025-07-16T11:36:04.628930269-03:00,2025-07-16T11:36:04.68924907-03:00,60.32,sucesso,,0.25,35
C299,2,17,100,10,1000,2025-07-16T11:36:04.630824328-03:00,2025-07-16T11:36:04.713598189-03:00,82.77,sucesso,,0.54,35
C299,2,18,100,10,1000,2025-07-16T11:36:04.629634165-03:00,2025-07-16T11:36:04.691519907-03:00,61.89,sucesso,,0.33,35
C299,2,19,100,10,1000,2025-07-16T11:36:04.629978188-03:00,2025-07-16T11:36:04.716082344-03:00,86.10,sucesso,,0.54,35
C299,2,20,100,10,1000,2025-07-16T11:36:04.629855581-03:00,2025-07-16T11:36:04.709768521-03:00,79.91,sucesso,,0.51,35
C299,2,21,100,10,1000,2025-07-16T11:36:04.629794113-03:00,2025-07-16T11:36:04.70609019-03:00,76.30,sucesso,,0.39,35
C299,2,22,100,10,1000,2025-07-16T11:36:04.629623548-03:00,2025-07-16T11:36:04.691561614-03:00,61.94,sucesso,,0.32,35
C299,2,23,100,10,1000,2025-07-16T11:36:04.629756472-03:00,2025-07-16T11:36:04.690412831-03:00,60.66,sucesso,,0.35,35
C299,2,24,100,10,1000,2025-07-16T11:36:04.629824231-03:00,2025-07-16T11:36:04.709697091-03:00,79.87,sucesso,,0.45,35
C299,2,25,100,10,1000,2025-07-16T11:36:04.628688561-03:00,2025-07-16T11:36:04.668510195-03:00,39.82,sucesso,,0.24,35
C299,2,26,100,10,1000,2025-07-16T11:36:04.629768251-03:00,2025-07-16T11:36:04.689432089-03:00,59.66,sucesso,,0.38,35
C299,2,27,100,10,1000,2025-07-16T11:36:04.629813494-03:00,2025-07-16T11:36:04.707473659-03:00,77.66,sucesso,,0.42,35
C299,2,28,100,10,1000,2025-07-16T11:36:04.629858957-03:00,2025-07-16T11:36:04.709792008-03:00,79.93,sucesso,,0.52,35
C299,2,29,100,10,1000,2025-07-16T11:36:04.629832159-03:00,2025-07-16T11:36:04.689485455-03:00,59.65,sucesso,,0.49,35
C299,2,30,100,10,1000,2025-07-16T11:36:04.62985777-03:00,2025-07-16T11:36:04.709805065-03:00,79.95,sucesso,,0.52,35
C299,2,31,100,10,1000,2025-07-16T11:36:04.629177901-03:00,2025-07-16T11:36:04.705977524-03:00,76.80,sucesso,,0.29,35
C299,2,32,100,10,1000,2025-07-16T11:36:04.629652515-03:00,2025-07-16T11:36:04.707630571-03:00,77.98,sucesso,,0.34,35
C299,2,33,100,10,1000,2025-07-16T11:36:04.62976766-03:00,2025-07-16T11:36:04.691423893-03:00,61.66,sucesso,,0.35,35
C299,2,34,100,10,1000,2025-07-16T11:36:04.629343313-03:00,2025-07-16T11:36:04.70704531-03:00,77.70,sucesso,,0.32,35
C299,2,35,100,10,1000,2025-07-16T11:36:04.720192225-03:00,2025-07-16T11:36:04.784540629-03:00,64.35,sucesso,,0.21,35
C299,2,36,100,10,1000,2025-07-16T11:36:04.734937989-03:00,2025-07-16T11:36:04.786582226-03:00,51.64,sucesso,,0.31,35
C299,2,37,100,10,1000,2025-07-16T11:36:04.729494154-03:00,2025-07-16T11:36:04.788954051-03:00,59.46,sucesso,,0.25,35
C299,2,38,100,10,1000,2025-07-16T11:36:04.727206485-03:00,2025-07-16T11:36:04.786403269-03:00,59.20,sucesso,,0.23,35
