cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,6,1,20,10,10000,2025-07-16T11:32:24.807244143-03:00,2025-07-16T11:32:25.014430596-03:00,207.19,sucesso,,0.20,8
C252,6,2,20,10,10000,2025-07-16T11:32:24.80779424-03:00,2025-07-16T11:32:24.973185041-03:00,165.39,sucesso,,0.21,8
C252,6,3,20,10,10000,2025-07-16T11:32:24.807064672-03:00,2025-07-16T11:32:24.979124864-03:00,172.06,sucesso,,0.20,8
C252,6,4,20,10,10000,2025-07-16T11:32:24.80697231-03:00,2025-07-16T11:32:25.074061725-03:00,267.09,sucesso,,0.19,8
C252,6,5,20,10,10000,2025-07-16T11:32:24.807690681-03:00,2025-07-16T11:32:25.099135367-03:00,291.44,sucesso,,0.20,8
C252,6,6,20,10,10000,2025-07-16T11:32:24.808422543-03:00,2025-07-16T11:32:25.014441719-03:00,206.02,sucesso,,0.22,8
C252,6,7,20,10,10000,2025-07-16T11:32:24.806349392-03:00,2025-07-16T11:32:25.022977604-03:00,216.63,sucesso,,0.19,8
C252,6,8,20,10,10000,2025-07-16T11:32:24.926301821-03:00,2025-07-16T11:32:25.113054462-03:00,186.75,sucesso,,0.17,8
C252,6,9,20,10,10000,2025-07-16T11:32:24.928459411-03:00,2025-07-16T11:32:25.195221537-03:00,266.76,sucesso,,0.18,8
C252,6,10,20,10,10000,2025-07-16T11:32:24.928577022-03:00,2025-07-16T11:32:25.114867024-03:00,186.29,sucesso,,0.18,8
C252,6,11,20,10,10000,2025-07-16T11:32:24.928625831-03:00,2025-07-16T11:32:25.194060986-03:00,265.44,sucesso,,0.21,8
C252,6,12,20,10,10000,2025-07-16T11:32:24.92828743-03:00,2025-07-16T11:32:25.077157021-03:00,148.87,sucesso,,0.18,8
C252,6,13,20,10,10000,2025-07-16T11:32:24.928636388-03:00,2025-07-16T11:32:25.133101513-03:00,204.47,sucesso,,0.34,8
C252,6,14,20,10,10000,2025-07-16T11:32:24.928631822-03:00,2025-07-16T11:32:25.232702563-03:00,304.07,sucesso,,0.25,8
C252,6,15,20,10,10000,2025-07-16T11:32:25.104364015-03:00,2025-07-16T11:32:25.320950119-03:00,216.59,sucesso,,0.19,7
C252,6,16,20,10,10000,2025-07-16T11:32:25.108258895-03:00,2025-07-16T11:32:25.272879742-03:00,164.62,sucesso,,0.20,7
C252,6,17,20,10,10000,2025-07-16T11:32:25.114314243-03:00,2025-07-16T11:32:25.314116522-03:00,199.80,sucesso,,0.21,7
C252,6,18,20,10,10000,2025-07-16T11:32:25.114447394-03:00,2025-07-16T11:32:25.322420762-03:00,207.97,sucesso,,0.21,7
C252,6,19,20,10,10000,2025-07-16T11:32:25.11457751-03:00,2025-07-16T11:32:25.339089412-03:00,224.51,sucesso,,0.22,7
C252,6,20,20,10,10000,2025-07-16T11:32:25.096230224-03:00,2025-07-16T11:32:25.30512241-03:00,208.89,sucesso,,0.19,7
