cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,5,1,80,6,10000,2025-07-16T11:25:29.531373374-03:00,2025-07-16T11:25:30.695227055-03:00,1163.85,sucesso,,0.24,28
C168,5,2,80,6,10000,2025-07-16T11:25:29.531798035-03:00,2025-07-16T11:25:31.063513912-03:00,1531.72,sucesso,,0.25,28
C168,5,3,80,6,10000,2025-07-16T11:25:29.552898317-03:00,2025-07-16T11:25:30.486141582-03:00,933.24,sucesso,,0.48,28
C168,5,4,80,6,10000,2025-07-16T11:25:29.530679543-03:00,2025-07-16T11:25:31.114491405-03:00,1583.81,sucesso,,0.23,28
C168,5,5,80,6,10000,2025-07-16T11:25:29.529559434-03:00,2025-07-16T11:25:31.115793884-03:00,1586.23,sucesso,,0.21,28
C168,5,6,80,6,10000,2025-07-16T11:25:29.528844538-03:00,2025-07-16T11:25:30.416157308-03:00,887.31,sucesso,,0.21,28
C168,5,7,80,6,10000,2025-07-16T11:25:29.546169659-03:00,2025-07-16T11:25:30.98138671-03:00,1435.22,sucesso,,0.43,28
C168,5,8,80,6,10000,2025-07-16T11:25:29.531484082-03:00,2025-07-16T11:25:30.083925145-03:00,552.44,sucesso,,0.24,28
C168,5,9,80,6,10000,2025-07-16T11:25:29.530494432-03:00,2025-07-16T11:25:30.486515367-03:00,956.02,sucesso,,0.23,28
C168,5,10,80,6,10000,2025-07-16T11:25:29.529835159-03:00,2025-07-16T11:25:30.267762222-03:00,737.93,sucesso,,0.22,28
C168,5,11,80,6,10000,2025-07-16T11:25:29.532110854-03:00,2025-07-16T11:25:30.570162076-03:00,1038.05,sucesso,,0.26,28
C168,5,12,80,6,10000,2025-07-16T11:25:29.530179094-03:00,2025-07-16T11:25:30.485732896-03:00,955.55,sucesso,,0.23,28
C168,5,13,80,6,10000,2025-07-16T11:25:29.553268237-03:00,2025-07-16T11:25:31.298622283-03:00,1745.35,sucesso,,0.49,28
C168,5,14,80,6,10000,2025-07-16T11:25:29.553021373-03:00,2025-07-16T11:25:30.646607133-03:00,1093.59,sucesso,,0.49,28
C168,5,15,80,6,10000,2025-07-16T11:25:29.531985463-03:00,2025-07-16T11:25:30.635859755-03:00,1103.87,sucesso,,0.26,28
C168,5,16,80,6,10000,2025-07-16T11:25:29.553547608-03:00,2025-07-16T11:25:30.646743372-03:00,1093.20,sucesso,,0.50,28
C168,5,17,80,6,10000,2025-07-16T11:25:29.599681483-03:00,2025-07-16T11:25:30.416075816-03:00,816.39,sucesso,,0.76,28
C168,5,18,80,6,10000,2025-07-16T11:25:29.553640882-03:00,2025-07-16T11:25:30.785965128-03:00,1232.32,sucesso,,0.50,28
C168,5,19,80,6,10000,2025-07-16T11:25:29.67976653-03:00,2025-07-16T11:25:30.727537255-03:00,1047.77,sucesso,,1.26,28
C168,5,20,80,6,10000,2025-07-16T11:25:29.53163289-03:00,2025-07-16T11:25:30.756860713-03:00,1225.23,sucesso,,0.25,28
C168,5,21,80,6,10000,2025-07-16T11:25:29.714313053-03:00,2025-07-16T11:25:31.195474366-03:00,1481.16,sucesso,,1.29,28
C168,5,22,80,6,10000,2025-07-16T11:25:29.711361475-03:00,2025-07-16T11:25:30.856505071-03:00,1145.14,sucesso,,1.29,28
C168,5,23,80,6,10000,2025-07-16T11:25:29.614197576-03:00,2025-07-16T11:25:31.10564735-03:00,1491.45,sucesso,,0.87,28
C168,5,24,80,6,10000,2025-07-16T11:25:29.574932722-03:00,2025-07-16T11:25:30.786823046-03:00,1211.89,sucesso,,0.65,28
C168,5,25,80,6,10000,2025-07-16T11:25:29.553380861-03:00,2025-07-16T11:25:30.614130413-03:00,1060.75,sucesso,,0.50,28
C168,5,26,80,6,10000,2025-07-16T11:25:29.551331764-03:00,2025-07-16T11:25:30.649537637-03:00,1098.21,sucesso,,0.48,28
C168,5,27,80,6,10000,2025-07-16T11:25:29.537472129-03:00,2025-07-16T11:25:31.041570802-03:00,1504.10,sucesso,,0.43,28
C168,5,28,80,6,10000,2025-07-16T11:25:29.983436543-03:00,2025-07-16T11:25:30.965008829-03:00,981.57,sucesso,,0.99,28
C168,5,29,80,6,10000,2025-07-16T11:25:29.955525437-03:00,2025-07-16T11:25:31.205592747-03:00,1250.07,sucesso,,0.95,28
C168,5,30,80,6,10000,2025-07-16T11:25:29.949994874-03:00,2025-07-16T11:25:31.131428736-03:00,1181.43,sucesso,,0.92,28
C168,5,31,80,6,10000,2025-07-16T11:25:29.943557133-03:00,2025-07-16T11:25:31.10540165-03:00,1161.84,sucesso,,0.91,28
C168,5,32,80,6,10000,2025-07-16T11:25:29.935812675-03:00,2025-07-16T11:25:31.05198713-03:00,1116.17,sucesso,,0.90,28
C168,5,33,80,6,10000,2025-07-16T11:25:29.923503162-03:00,2025-07-16T11:25:31.319160325-03:00,1395.66,sucesso,,0.88,28
C168,5,34,80,6,10000,2025-07-16T11:25:29.684361922-03:00,2025-07-16T11:25:31.106272592-03:00,1421.91,sucesso,,0.25,28
C168,5,35,80,6,10000,2025-07-16T11:25:29.683609254-03:00,2025-07-16T11:25:30.119432738-03:00,435.82,sucesso,,0.24,28
C168,5,36,80,6,10000,2025-07-16T11:25:29.684447272-03:00,2025-07-16T11:25:31.29525399-03:00,1610.81,sucesso,,0.44,28
C168,5,37,80,6,10000,2025-07-16T11:25:29.684458632-03:00,2025-07-16T11:25:31.321633405-03:00,1637.17,sucesso,,0.58,28
C168,5,38,80,6,10000,2025-07-16T11:25:29.684445729-03:00,2025-07-16T11:25:30.631169218-03:00,946.72,sucesso,,0.36,28
C168,5,39,80,6,10000,2025-07-16T11:25:29.684435992-03:00,2025-07-16T11:25:31.080649428-03:00,1396.21,sucesso,,0.26,28
C168,5,40,80,6,10000,2025-07-16T11:25:29.684423771-03:00,2025-07-16T11:25:31.055344616-03:00,1370.92,sucesso,,0.26,28
C168,5,41,80,6,10000,2025-07-16T11:25:29.68377204-03:00,2025-07-16T11:25:30.596794043-03:00,913.02,sucesso,,0.25,28
C168,5,42,80,6,10000,2025-07-16T11:25:29.683364148-03:00,2025-07-16T11:25:30.680926377-03:00,997.56,sucesso,,0.23,28
C168,5,43,80,6,10000,2025-07-16T11:25:29.683697865-03:00,2025-07-16T11:25:31.093821186-03:00,1410.12,sucesso,,0.24,28
C168,5,44,80,6,10000,2025-07-16T11:25:29.683218907-03:00,2025-07-16T11:25:30.704401354-03:00,1021.18,sucesso,,0.23,28
C168,5,45,80,6,10000,2025-07-16T11:25:29.663805595-03:00,2025-07-16T11:25:30.604575542-03:00,940.77,sucesso,,0.23,28
C168,5,46,80,6,10000,2025-07-16T11:25:29.6844574-03:00,2025-07-16T11:25:31.10964998-03:00,1425.19,sucesso,,0.53,28
C168,5,47,80,6,10000,2025-07-16T11:25:29.684507107-03:00,2025-07-16T11:25:31.10537298-03:00,1420.87,sucesso,,0.77,28
C168,5,48,80,6,10000,2025-07-16T11:25:29.684495477-03:00,2025-07-16T11:25:30.808853596-03:00,1124.36,sucesso,,0.77,28
C168,5,49,80,6,10000,2025-07-16T11:25:29.715332702-03:00,2025-07-16T11:25:31.252732374-03:00,1537.40,sucesso,,0.77,28
C168,5,50,80,6,10000,2025-07-16T11:25:29.684483876-03:00,2025-07-16T11:25:30.928721204-03:00,1244.24,sucesso,,0.76,28
C168,5,51,80,6,10000,2025-07-16T11:25:29.684471344-03:00,2025-07-16T11:25:31.08053247-03:00,1396.06,sucesso,,0.62,28
C168,5,52,80,6,10000,2025-07-16T11:25:29.684481202-03:00,2025-07-16T11:25:31.131361452-03:00,1446.88,sucesso,,0.63,28
C168,5,53,80,6,10000,2025-07-16T11:25:29.684469361-03:00,2025-07-16T11:25:30.562143585-03:00,877.67,sucesso,,0.58,28
C168,5,54,80,6,10000,2025-07-16T11:25:30.035362913-03:00,2025-07-16T11:25:31.18170258-03:00,1146.34,sucesso,,1.26,28
C168,5,55,80,6,10000,2025-07-16T11:25:29.730969565-03:00,2025-07-16T11:25:31.215362841-03:00,1484.39,sucesso,,0.17,27
C168,5,56,80,6,10000,2025-07-16T11:25:29.735454449-03:00,2025-07-16T11:25:31.220878352-03:00,1485.42,sucesso,,0.20,27
C168,5,57,80,6,10000,2025-07-16T11:25:29.765108827-03:00,2025-07-16T11:25:31.328282212-03:00,1563.17,sucesso,,0.68,27
C168,5,58,80,6,10000,2025-07-16T11:25:29.779368654-03:00,2025-07-16T11:25:31.333165057-03:00,1553.80,sucesso,,0.92,27
C168,5,59,80,6,10000,2025-07-16T11:25:29.765123994-03:00,2025-07-16T11:25:31.357211191-03:00,1592.09,sucesso,,0.74,27
C168,5,60,80,6,10000,2025-07-16T11:25:29.760486693-03:00,2025-07-16T11:25:31.318117743-03:00,1557.63,sucesso,,0.68,27
C168,5,61,80,6,10000,2025-07-16T11:25:29.760474822-03:00,2025-07-16T11:25:31.184148042-03:00,1423.67,sucesso,,0.62,27
C168,5,62,80,6,10000,2025-07-16T11:25:29.760463903-03:00,2025-07-16T11:25:31.253019219-03:00,1492.56,sucesso,,0.62,27
C168,5,63,80,6,10000,2025-07-16T11:25:29.760452563-03:00,2025-07-16T11:25:31.163516718-03:00,1403.06,sucesso,,0.62,27
C168,5,64,80,6,10000,2025-07-16T11:25:29.760441213-03:00,2025-07-16T11:25:31.340143152-03:00,1579.70,sucesso,,0.62,27
C168,5,65,80,6,10000,2025-07-16T11:25:29.760429312-03:00,2025-07-16T11:25:30.967425102-03:00,1207.00,sucesso,,0.52,27
C168,5,66,80,6,10000,2025-07-16T11:25:29.760418563-03:00,2025-07-16T11:25:31.041618379-03:00,1281.20,sucesso,,0.47,27
C168,5,67,80,6,10000,2025-07-16T11:25:29.760406592-03:00,2025-07-16T11:25:31.26887817-03:00,1508.47,sucesso,,0.44,27
C168,5,68,80,6,10000,2025-07-16T11:25:29.760395493-03:00,2025-07-16T11:25:31.319511559-03:00,1559.12,sucesso,,0.34,27
