cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C13,4,1,30,2,1,2025-07-16T11:13:20.845790905-03:00,2025-07-16T11:13:20.852069516-03:00,6.28,sucesso,,0.20,11
C13,4,2,30,2,1,2025-07-16T11:13:20.84608907-03:00,2025-07-16T11:13:20.851450322-03:00,5.36,sucesso,,0.21,11
C13,4,3,30,2,1,2025-07-16T11:13:20.846324175-03:00,2025-07-16T11:13:20.851573424-03:00,5.25,sucesso,,0.22,11
C13,4,4,30,2,1,2025-07-16T11:13:20.845029143-03:00,2025-07-16T11:13:20.851570307-03:00,6.54,sucesso,,0.19,11
C13,4,5,30,2,1,2025-07-16T11:13:20.846241919-03:00,2025-07-16T11:13:20.852026577-03:00,5.78,sucesso,,0.22,11
C13,4,6,30,2,1,2025-07-16T11:13:20.846619438-03:00,2025-07-16T11:13:20.85155788-03:00,4.94,sucesso,,0.23,11
C13,4,7,30,2,1,2025-07-16T11:13:20.84647363-03:00,2025-07-16T11:13:20.851575958-03:00,5.10,sucesso,,0.22,11
C13,4,8,30,2,1,2025-07-16T11:13:20.845948425-03:00,2025-07-16T11:13:20.851938645-03:00,5.99,sucesso,,0.21,11
C13,4,9,30,2,1,2025-07-16T11:13:20.845702917-03:00,2025-07-16T11:13:20.85196296-03:00,6.26,sucesso,,0.20,11
C13,4,10,30,2,1,2025-07-16T11:13:20.845599282-03:00,2025-07-16T11:13:20.85090337-03:00,5.30,sucesso,,0.20,11
C13,4,11,30,2,1,2025-07-16T11:13:20.881673846-03:00,2025-07-16T11:13:20.884977228-03:00,3.30,sucesso,,0.22,11
C13,4,12,30,2,1,2025-07-16T11:13:20.88211576-03:00,2025-07-16T11:13:20.918608288-03:00,36.49,sucesso,,0.24,11
C13,4,13,30,2,1,2025-07-16T11:13:20.882106553-03:00,2025-07-16T11:13:20.918884364-03:00,36.78,sucesso,,0.23,11
C13,4,14,30,2,1,2025-07-16T11:13:20.881487207-03:00,2025-07-16T11:13:20.88497545-03:00,3.49,sucesso,,0.21,11
C13,4,15,30,2,1,2025-07-16T11:13:20.88042977-03:00,2025-07-16T11:13:20.884955888-03:00,4.53,sucesso,,0.19,11
C13,4,16,30,2,1,2025-07-16T11:13:20.881163618-03:00,2025-07-16T11:13:20.88570803-03:00,4.54,sucesso,,0.20,11
C13,4,17,30,2,1,2025-07-16T11:13:20.882094862-03:00,2025-07-16T11:13:20.918841555-03:00,36.75,sucesso,,0.22,11
C13,4,18,30,2,1,2025-07-16T11:13:20.882067526-03:00,2025-07-16T11:13:20.919049659-03:00,36.98,sucesso,,0.22,11
C13,4,19,30,2,1,2025-07-16T11:13:20.882111867-03:00,2025-07-16T11:13:20.918985912-03:00,36.87,sucesso,,0.23,11
C13,4,20,30,2,1,2025-07-16T11:13:20.881328306-03:00,2025-07-16T11:13:20.8852397-03:00,3.91,sucesso,,0.20,11
C13,4,21,30,2,1,2025-07-16T11:13:20.926258909-03:00,2025-07-16T11:13:20.934348886-03:00,8.09,sucesso,,0.23,11
C13,4,22,30,2,1,2025-07-16T11:13:20.925537682-03:00,2025-07-16T11:13:20.93462572-03:00,9.09,sucesso,,0.20,11
C13,4,23,30,2,1,2025-07-16T11:13:20.925958005-03:00,2025-07-16T11:13:20.934399705-03:00,8.44,sucesso,,0.21,11
C13,4,24,30,2,1,2025-07-16T11:13:20.926047929-03:00,2025-07-16T11:13:20.934333251-03:00,8.29,sucesso,,0.22,11
C13,4,25,30,2,1,2025-07-16T11:13:20.924272007-03:00,2025-07-16T11:13:20.933628525-03:00,9.36,sucesso,,0.19,11
C13,4,26,30,2,1,2025-07-16T11:13:20.926391371-03:00,2025-07-16T11:13:20.934284338-03:00,7.89,sucesso,,0.23,11
C13,4,27,30,2,1,2025-07-16T11:13:20.925168461-03:00,2025-07-16T11:13:20.934409127-03:00,9.24,sucesso,,0.20,11
C13,4,28,30,2,1,2025-07-16T11:13:20.926180112-03:00,2025-07-16T11:13:20.933691601-03:00,7.51,sucesso,,0.22,11
C13,4,29,30,2,1,2025-07-16T11:13:20.925663041-03:00,2025-07-16T11:13:20.934304368-03:00,8.64,sucesso,,0.21,11
C13,4,30,30,2,1,2025-07-16T11:13:20.925708516-03:00,2025-07-16T11:13:20.932378712-03:00,6.67,sucesso,,0.21,11
