cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,1,1,70,8,1000,2025-07-16T11:29:29.573272147-03:00,2025-07-16T11:29:29.612161202-03:00,38.89,sucesso,,0.22,25
C221,1,2,70,8,1000,2025-07-16T11:29:29.572997292-03:00,2025-07-16T11:29:29.630702786-03:00,57.71,sucesso,,0.21,25
C221,1,3,70,8,1000,2025-07-16T11:29:29.5739062-03:00,2025-07-16T11:29:29.629922511-03:00,56.02,sucesso,,0.24,25
C221,1,4,70,8,1000,2025-07-16T11:29:29.574083697-03:00,2025-07-16T11:29:29.611803826-03:00,37.72,sucesso,,0.24,25
C221,1,5,70,8,1000,2025-07-16T11:29:29.575335939-03:00,2025-07-16T11:29:29.629275756-03:00,53.94,sucesso,,0.26,25
C221,1,6,70,8,1000,2025-07-16T11:29:29.576253052-03:00,2025-07-16T11:29:29.629902418-03:00,53.65,sucesso,,0.28,25
C221,1,7,70,8,1000,2025-07-16T11:29:29.576896334-03:00,2025-07-16T11:29:29.639187643-03:00,62.29,sucesso,,0.30,25
C221,1,8,70,8,1000,2025-07-16T11:29:29.587418193-03:00,2025-07-16T11:29:29.629535327-03:00,42.12,sucesso,,0.35,25
C221,1,9,70,8,1000,2025-07-16T11:29:29.576159455-03:00,2025-07-16T11:29:29.611637513-03:00,35.48,sucesso,,0.28,25
C221,1,10,70,8,1000,2025-07-16T11:29:29.591777373-03:00,2025-07-16T11:29:29.630653627-03:00,38.88,sucesso,,0.38,25
C221,1,11,70,8,1000,2025-07-16T11:29:29.572340371-03:00,2025-07-16T11:29:29.630647779-03:00,58.31,sucesso,,0.21,25
C221,1,12,70,8,1000,2025-07-16T11:29:29.577034523-03:00,2025-07-16T11:29:29.635296213-03:00,58.26,sucesso,,0.30,25
C221,1,13,70,8,1000,2025-07-16T11:29:29.575485649-03:00,2025-07-16T11:29:29.630733886-03:00,55.25,sucesso,,0.26,25
C221,1,14,70,8,1000,2025-07-16T11:29:29.575868327-03:00,2025-07-16T11:29:29.612364874-03:00,36.50,sucesso,,0.27,25
C221,1,15,70,8,1000,2025-07-16T11:29:29.576590971-03:00,2025-07-16T11:29:29.635230709-03:00,58.64,sucesso,,0.29,25
C221,1,16,70,8,1000,2025-07-16T11:29:29.573593873-03:00,2025-07-16T11:29:29.611622561-03:00,38.03,sucesso,,0.23,25
C221,1,17,70,8,1000,2025-07-16T11:29:29.573733908-03:00,2025-07-16T11:29:29.63225359-03:00,58.52,sucesso,,0.23,25
C221,1,18,70,8,1000,2025-07-16T11:29:29.575611896-03:00,2025-07-16T11:29:29.629913391-03:00,54.30,sucesso,,0.26,25
C221,1,19,70,8,1000,2025-07-16T11:29:29.575714793-03:00,2025-07-16T11:29:29.612520421-03:00,36.81,sucesso,,0.27,25
C221,1,20,70,8,1000,2025-07-16T11:29:29.574426624-03:00,2025-07-16T11:29:29.640471299-03:00,66.04,sucesso,,0.25,25
C221,1,21,70,8,1000,2025-07-16T11:29:29.576401973-03:00,2025-07-16T11:29:29.629466237-03:00,53.06,sucesso,,0.29,25
