cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,3,1,100,8,10,2025-07-16T11:31:07.590080873-03:00,2025-07-16T11:31:07.604101246-03:00,14.02,sucesso,,0.28,35
C236,3,2,100,8,10,2025-07-16T11:31:07.590134167-03:00,2025-07-16T11:31:07.604005044-03:00,13.87,sucesso,,0.29,35
C236,3,3,100,8,10,2025-07-16T11:31:07.591537886-03:00,2025-07-16T11:31:07.619717131-03:00,28.18,sucesso,,0.38,35
C236,3,4,100,8,10,2025-07-16T11:31:07.589261916-03:00,2025-07-16T11:31:07.59311743-03:00,3.86,sucesso,,0.24,35
C236,3,5,100,8,10,2025-07-16T11:31:07.591099279-03:00,2025-07-16T11:31:07.604041126-03:00,12.94,sucesso,,0.32,35
C236,3,6,100,8,10,2025-07-16T11:31:07.59006758-03:00,2025-07-16T11:31:07.606018842-03:00,15.95,sucesso,,0.28,35
C236,3,7,100,8,10,2025-07-16T11:31:07.590373584-03:00,2025-07-16T11:31:07.606004321-03:00,15.63,sucesso,,0.30,35
C236,3,8,100,8,10,2025-07-16T11:31:07.589766463-03:00,2025-07-16T11:31:07.605951382-03:00,16.18,sucesso,,0.25,35
C236,3,9,100,8,10,2025-07-16T11:31:07.591324167-03:00,2025-07-16T11:31:07.605941372-03:00,14.62,sucesso,,0.36,35
C236,3,10,100,8,10,2025-07-16T11:31:07.591246645-03:00,2025-07-16T11:31:07.618316368-03:00,27.07,sucesso,,0.33,35
C236,3,11,100,8,10,2025-07-16T11:31:07.591314673-03:00,2025-07-16T11:31:07.619233654-03:00,27.92,sucesso,,0.35,35
C236,3,12,100,8,10,2025-07-16T11:31:07.591563168-03:00,2025-07-16T11:31:07.618212249-03:00,26.65,sucesso,,0.40,35
C236,3,13,100,8,10,2025-07-16T11:31:07.584048291-03:00,2025-07-16T11:31:07.604035115-03:00,19.99,sucesso,,0.23,35
C236,3,14,100,8,10,2025-07-16T11:31:07.590149352-03:00,2025-07-16T11:31:07.605939738-03:00,15.79,sucesso,,0.29,35
C236,3,15,100,8,10,2025-07-16T11:31:07.589513769-03:00,2025-07-16T11:31:07.603951925-03:00,14.44,sucesso,,0.24,35
C236,3,16,100,8,10,2025-07-16T11:31:07.591547744-03:00,2025-07-16T11:31:07.619784659-03:00,28.24,sucesso,,0.39,35
C236,3,17,100,8,10,2025-07-16T11:31:07.590571601-03:00,2025-07-16T11:31:07.619730158-03:00,29.16,sucesso,,0.30,35
C236,3,18,100,8,10,2025-07-16T11:31:07.591125602-03:00,2025-07-16T11:31:07.611088034-03:00,19.96,sucesso,,0.32,35
C236,3,19,100,8,10,2025-07-16T11:31:07.591555584-03:00,2025-07-16T11:31:07.61844307-03:00,26.89,sucesso,,0.39,35
C236,3,20,100,8,10,2025-07-16T11:31:07.591547133-03:00,2025-07-16T11:31:07.618929708-03:00,27.38,sucesso,,0.38,35
C236,3,21,100,8,10,2025-07-16T11:31:07.591544234-03:00,2025-07-16T11:31:07.618395481-03:00,26.85,sucesso,,0.38,35
C236,3,22,100,8,10,2025-07-16T11:31:07.590604737-03:00,2025-07-16T11:31:07.618224733-03:00,27.62,sucesso,,0.31,35
C236,3,23,100,8,10,2025-07-16T11:31:07.590580466-03:00,2025-07-16T11:31:07.618127567-03:00,27.55,sucesso,,0.31,35
C236,3,24,100,8,10,2025-07-16T11:31:07.590560392-03:00,2025-07-16T11:31:07.619743303-03:00,29.18,sucesso,,0.30,35
C236,3,25,100,8,10,2025-07-16T11:31:07.591535263-03:00,2025-07-16T11:31:07.619684917-03:00,28.15,sucesso,,0.37,35
C236,3,26,100,8,10,2025-07-16T11:31:07.591309883-03:00,2025-07-16T11:31:07.61958531-03:00,28.28,sucesso,,0.35,35
C236,3,27,100,8,10,2025-07-16T11:31:07.591298514-03:00,2025-07-16T11:31:07.618351277-03:00,27.05,sucesso,,0.34,35
C236,3,28,100,8,10,2025-07-16T11:31:07.591289858-03:00,2025-07-16T11:31:07.618398927-03:00,27.11,sucesso,,0.34,35
C236,3,29,100,8,10,2025-07-16T11:31:07.591278539-03:00,2025-07-16T11:31:07.619990188-03:00,28.71,sucesso,,0.33,35
C236,3,30,100,8,10,2025-07-16T11:31:07.591308779-03:00,2025-07-16T11:31:07.619185037-03:00,27.88,sucesso,,0.34,35
C236,3,31,100,8,10,2025-07-16T11:31:07.591526717-03:00,2025-07-16T11:31:07.619815591-03:00,28.29,sucesso,,0.37,35
C236,3,32,100,8,10,2025-07-16T11:31:07.591514817-03:00,2025-07-16T11:31:07.618425832-03:00,26.91,sucesso,,0.36,35
C236,3,33,100,8,10,2025-07-16T11:31:07.591515891-03:00,2025-07-16T11:31:07.618172035-03:00,26.66,sucesso,,0.36,35
C236,3,34,100,8,10,2025-07-16T11:31:07.59099942-03:00,2025-07-16T11:31:07.604066908-03:00,13.07,sucesso,,0.32,35
C236,3,35,100,8,10,2025-07-16T11:31:07.668285601-03:00,2025-07-16T11:31:07.702562788-03:00,34.28,sucesso,,0.22,35
C236,3,36,100,8,10,2025-07-16T11:31:07.670408896-03:00,2025-07-16T11:31:07.703798875-03:00,33.39,sucesso,,0.27,35
C236,3,37,100,8,10,2025-07-16T11:31:07.670210128-03:00,2025-07-16T11:31:07.705485643-03:00,35.28,sucesso,,0.26,35
C236,3,38,100,8,10,2025-07-16T11:31:07.668492899-03:00,2025-07-16T11:31:07.702745481-03:00,34.25,sucesso,,0.22,35
C236,3,39,100,8,10,2025-07-16T11:31:07.669052184-03:00,2025-07-16T11:31:07.705147695-03:00,36.10,sucesso,,0.24,35
C236,3,40,100,8,10,2025-07-16T11:31:07.669597249-03:00,2025-07-16T11:31:07.705021453-03:00,35.42,sucesso,,0.26,35
C236,3,41,100,8,10,2025-07-16T11:31:07.668795374-03:00,2025-07-16T11:31:07.703755261-03:00,34.96,sucesso,,0.23,35
C236,3,42,100,8,10,2025-07-16T11:31:07.672888075-03:00,2025-07-16T11:31:07.705421295-03:00,32.53,sucesso,,0.33,35
C236,3,43,100,8,10,2025-07-16T11:31:07.672063279-03:00,2025-07-16T11:31:07.706897643-03:00,34.83,sucesso,,0.31,35
C236,3,44,100,8,10,2025-07-16T11:31:07.671302586-03:00,2025-07-16T11:31:07.70251068-03:00,31.21,sucesso,,0.29,35
C236,3,45,100,8,10,2025-07-16T11:31:07.672668495-03:00,2025-07-16T11:31:07.702309873-03:00,29.64,sucesso,,0.32,35
C236,3,46,100,8,10,2025-07-16T11:31:07.671514919-03:00,2025-07-16T11:31:07.706813186-03:00,35.30,sucesso,,0.30,35
C236,3,47,100,8,10,2025-07-16T11:31:07.673935214-03:00,2025-07-16T11:31:07.703763237-03:00,29.83,sucesso,,0.35,35
