cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,8,1,50,4,10000,2025-07-16T11:19:11.722724317-03:00,2025-07-16T11:19:12.358882538-03:00,636.16,sucesso,,0.51,18
C90,8,2,50,4,10000,2025-07-16T11:19:11.695057927-03:00,2025-07-16T11:19:12.496255503-03:00,801.20,sucesso,,0.31,18
C90,8,3,50,4,10000,2025-07-16T11:19:11.694466428-03:00,2025-07-16T11:19:12.588643895-03:00,894.18,sucesso,,0.30,18
C90,8,4,50,4,10000,2025-07-16T11:19:11.724353131-03:00,2025-07-16T11:19:12.569659306-03:00,845.31,sucesso,,0.52,18
C90,8,5,50,4,10000,2025-07-16T11:19:11.687559774-03:00,2025-07-16T11:19:12.235232597-03:00,547.67,sucesso,,0.23,18
C90,8,6,50,4,10000,2025-07-16T11:19:11.703016975-03:00,2025-07-16T11:19:12.506373901-03:00,803.36,sucesso,,0.34,18
C90,8,7,50,4,10000,2025-07-16T11:19:11.686484716-03:00,2025-07-16T11:19:12.522593096-03:00,836.11,sucesso,,0.21,18
C90,8,8,50,4,10000,2025-07-16T11:19:11.694864031-03:00,2025-07-16T11:19:12.356341522-03:00,661.48,sucesso,,0.30,18
C90,8,9,50,4,10000,2025-07-16T11:19:11.762331271-03:00,2025-07-16T11:19:12.619625504-03:00,857.29,sucesso,,0.70,18
C90,8,10,50,4,10000,2025-07-16T11:19:11.687447001-03:00,2025-07-16T11:19:12.424709235-03:00,737.26,sucesso,,0.22,18
C90,8,11,50,4,10000,2025-07-16T11:19:11.702426385-03:00,2025-07-16T11:19:12.338921744-03:00,636.50,sucesso,,0.34,18
C90,8,12,50,4,10000,2025-07-16T11:19:11.687314923-03:00,2025-07-16T11:19:12.251353947-03:00,564.04,sucesso,,0.22,18
C90,8,13,50,4,10000,2025-07-16T11:19:11.694942439-03:00,2025-07-16T11:19:12.562516174-03:00,867.57,sucesso,,0.30,18
C90,8,14,50,4,10000,2025-07-16T11:19:11.69942173-03:00,2025-07-16T11:19:12.493243672-03:00,793.82,sucesso,,0.33,18
C90,8,15,50,4,10000,2025-07-16T11:19:11.72610065-03:00,2025-07-16T11:19:12.598632887-03:00,872.53,sucesso,,0.52,18
C90,8,16,50,4,10000,2025-07-16T11:19:11.702546619-03:00,2025-07-16T11:19:12.484014503-03:00,781.47,sucesso,,0.34,18
C90,8,17,50,4,10000,2025-07-16T11:19:11.68716942-03:00,2025-07-16T11:19:12.192769029-03:00,505.60,sucesso,,0.21,18
C90,8,18,50,4,10000,2025-07-16T11:19:11.828261175-03:00,2025-07-16T11:19:12.530418039-03:00,702.16,sucesso,,0.20,18
C90,8,19,50,4,10000,2025-07-16T11:19:11.841585669-03:00,2025-07-16T11:19:12.605301783-03:00,763.72,sucesso,,0.31,18
C90,8,20,50,4,10000,2025-07-16T11:19:11.841574431-03:00,2025-07-16T11:19:12.590909284-03:00,749.33,sucesso,,0.24,18
C90,8,21,50,4,10000,2025-07-16T11:19:11.841548591-03:00,2025-07-16T11:19:12.506142933-03:00,664.59,sucesso,,0.24,18
C90,8,22,50,4,10000,2025-07-16T11:19:11.841855398-03:00,2025-07-16T11:19:12.471567016-03:00,629.71,sucesso,,0.60,18
C90,8,23,50,4,10000,2025-07-16T11:19:11.841875499-03:00,2025-07-16T11:19:12.65174857-03:00,809.87,sucesso,,0.60,18
C90,8,24,50,4,10000,2025-07-16T11:19:11.841865423-03:00,2025-07-16T11:19:12.603204395-03:00,761.34,sucesso,,0.60,18
C90,8,25,50,4,10000,2025-07-16T11:19:11.839603594-03:00,2025-07-16T11:19:12.620437036-03:00,780.83,sucesso,,0.22,18
C90,8,26,50,4,10000,2025-07-16T11:19:11.841810708-03:00,2025-07-16T11:19:12.603220709-03:00,761.41,sucesso,,0.34,18
C90,8,27,50,4,10000,2025-07-16T11:19:11.841884016-03:00,2025-07-16T11:19:12.533608594-03:00,691.72,sucesso,,0.60,18
C90,8,28,50,4,10000,2025-07-16T11:19:11.841863083-03:00,2025-07-16T11:19:12.668672084-03:00,826.81,sucesso,,0.60,18
C90,8,29,50,4,10000,2025-07-16T11:19:11.84187356-03:00,2025-07-16T11:19:12.457332345-03:00,615.46,sucesso,,0.60,18
C90,8,30,50,4,10000,2025-07-16T11:19:11.84181635-03:00,2025-07-16T11:19:12.579316016-03:00,737.50,sucesso,,0.39,18
C90,8,31,50,4,10000,2025-07-16T11:19:11.841850904-03:00,2025-07-16T11:19:12.654201713-03:00,812.35,sucesso,,0.57,18
C90,8,32,50,4,10000,2025-07-16T11:19:11.84184167-03:00,2025-07-16T11:19:12.511016082-03:00,669.17,sucesso,,0.53,18
C90,8,33,50,4,10000,2025-07-16T11:19:11.841842758-03:00,2025-07-16T11:19:12.379557088-03:00,537.71,sucesso,,0.54,18
C90,8,34,50,4,10000,2025-07-16T11:19:11.84156121-03:00,2025-07-16T11:19:12.569877173-03:00,728.32,sucesso,,0.24,18
C90,8,35,50,4,10000,2025-07-16T11:19:11.938298908-03:00,2025-07-16T11:19:12.62030372-03:00,682.00,sucesso,,0.39,17
C90,8,36,50,4,10000,2025-07-16T11:19:11.866298348-03:00,2025-07-16T11:19:12.472059697-03:00,605.76,sucesso,,0.24,17
C90,8,37,50,4,10000,2025-07-16T11:19:11.913772189-03:00,2025-07-16T11:19:12.588563069-03:00,674.79,sucesso,,0.34,17
C90,8,38,50,4,10000,2025-07-16T11:19:11.870558433-03:00,2025-07-16T11:19:12.670952418-03:00,800.39,sucesso,,0.25,17
C90,8,39,50,4,10000,2025-07-16T11:19:11.870667118-03:00,2025-07-16T11:19:12.605851351-03:00,735.18,sucesso,,0.26,17
C90,8,40,50,4,10000,2025-07-16T11:19:11.876166724-03:00,2025-07-16T11:19:12.536560437-03:00,660.39,sucesso,,0.29,17
C90,8,41,50,4,10000,2025-07-16T11:19:11.930292668-03:00,2025-07-16T11:19:12.472398671-03:00,542.11,sucesso,,0.37,17
C90,8,42,50,4,10000,2025-07-16T11:19:11.86646206-03:00,2025-07-16T11:19:12.658641379-03:00,792.18,sucesso,,0.24,17
C90,8,43,50,4,10000,2025-07-16T11:19:11.848769714-03:00,2025-07-16T11:19:12.696364631-03:00,847.59,sucesso,,0.22,17
C90,8,44,50,4,10000,2025-07-16T11:19:11.910313065-03:00,2025-07-16T11:19:12.676639723-03:00,766.33,sucesso,,0.34,17
C90,8,45,50,4,10000,2025-07-16T11:19:11.87288621-03:00,2025-07-16T11:19:12.591763046-03:00,718.88,sucesso,,0.27,17
