cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,9,1,10,8,500,2025-07-16T11:27:09.024683281-03:00,2025-07-16T11:27:09.038934513-03:00,14.25,sucesso,,0.19,5
C184,9,2,10,8,500,2025-07-16T11:27:09.023970063-03:00,2025-07-16T11:27:09.032251685-03:00,8.28,sucesso,,0.18,5
C184,9,3,10,8,500,2025-07-16T11:27:09.025085083-03:00,2025-07-16T11:27:09.038743294-03:00,13.66,sucesso,,0.20,5
C184,9,4,10,8,500,2025-07-16T11:27:09.024783062-03:00,2025-07-16T11:27:09.032521176-03:00,7.74,sucesso,,0.19,5
C184,9,5,10,8,500,2025-07-16T11:27:09.066011261-03:00,2025-07-16T11:27:09.076422484-03:00,10.41,sucesso,,0.18,5
C184,9,6,10,8,500,2025-07-16T11:27:09.066192637-03:00,2025-07-16T11:27:09.0769024-03:00,10.71,sucesso,,0.18,5
C184,9,7,10,8,500,2025-07-16T11:27:09.066385876-03:00,2025-07-16T11:27:09.076818127-03:00,10.43,sucesso,,0.19,5
C184,9,8,10,8,500,2025-07-16T11:27:09.065337423-03:00,2025-07-16T11:27:09.073464046-03:00,8.13,sucesso,,0.17,5
C184,9,9,10,8,500,2025-07-16T11:27:09.150531004-03:00,2025-07-16T11:27:09.160445377-03:00,9.91,sucesso,,0.17,3
C184,9,10,10,8,500,2025-07-16T11:27:09.150065171-03:00,2025-07-16T11:27:09.160055182-03:00,9.99,sucesso,,0.17,3
