cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,5,1,20,8,10,2025-07-16T11:27:20.648299775-03:00,2025-07-16T11:27:20.653382834-03:00,5.08,sucesso,,0.20,8
C188,5,2,20,8,10,2025-07-16T11:27:20.648822742-03:00,2025-07-16T11:27:20.653484594-03:00,4.66,sucesso,,0.21,8
C188,5,3,20,8,10,2025-07-16T11:27:20.647553226-03:00,2025-07-16T11:27:20.653034305-03:00,5.48,sucesso,,0.19,8
C188,5,4,20,8,10,2025-07-16T11:27:20.648515654-03:00,2025-07-16T11:27:20.652249562-03:00,3.73,sucesso,,0.20,8
C188,5,5,20,8,10,2025-07-16T11:27:20.648392302-03:00,2025-07-16T11:27:20.65343171-03:00,5.04,sucesso,,0.20,8
C188,5,6,20,8,10,2025-07-16T11:27:20.648644652-03:00,2025-07-16T11:27:20.653495487-03:00,4.85,sucesso,,0.21,8
C188,5,7,20,8,10,2025-07-16T11:27:20.648165505-03:00,2025-07-16T11:27:20.653086428-03:00,4.92,sucesso,,0.19,8
C188,5,8,20,8,10,2025-07-16T11:27:20.682181769-03:00,2025-07-16T11:27:20.687918434-03:00,5.74,sucesso,,0.18,8
C188,5,9,20,8,10,2025-07-16T11:27:20.682923918-03:00,2025-07-16T11:27:20.687126085-03:00,4.20,sucesso,,0.19,8
C188,5,10,20,8,10,2025-07-16T11:27:20.68374393-03:00,2025-07-16T11:27:20.688014122-03:00,4.27,sucesso,,0.21,8
C188,5,11,20,8,10,2025-07-16T11:27:20.683148299-03:00,2025-07-16T11:27:20.688214952-03:00,5.07,sucesso,,0.20,8
C188,5,12,20,8,10,2025-07-16T11:27:20.683615928-03:00,2025-07-16T11:27:20.68804036-03:00,4.42,sucesso,,0.20,8
C188,5,13,20,8,10,2025-07-16T11:27:20.683402919-03:00,2025-07-16T11:27:20.68801473-03:00,4.61,sucesso,,0.20,8
C188,5,14,20,8,10,2025-07-16T11:27:20.682787566-03:00,2025-07-16T11:27:20.688567017-03:00,5.78,sucesso,,0.19,8
C188,5,15,20,8,10,2025-07-16T11:27:20.723321047-03:00,2025-07-16T11:27:20.728358212-03:00,5.04,sucesso,,0.20,7
C188,5,16,20,8,10,2025-07-16T11:27:20.723525528-03:00,2025-07-16T11:27:20.728389376-03:00,4.86,sucesso,,0.21,7
C188,5,17,20,8,10,2025-07-16T11:27:20.722537967-03:00,2025-07-16T11:27:20.728340712-03:00,5.80,sucesso,,0.19,7
C188,5,18,20,8,10,2025-07-16T11:27:20.723147205-03:00,2025-07-16T11:27:20.72742017-03:00,4.27,sucesso,,0.19,7
C188,5,19,20,8,10,2025-07-16T11:27:20.723270647-03:00,2025-07-16T11:27:20.728396152-03:00,5.13,sucesso,,0.20,7
C188,5,20,20,8,10,2025-07-16T11:27:20.723257562-03:00,2025-07-16T11:27:20.728232655-03:00,4.98,sucesso,,0.20,7
