cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,3,23,90,10,1000,2025-07-16T11:35:28.542616264-03:00,2025-07-16T11:35:28.630142834-03:00,87.53,sucesso,,0.62,31
C293,3,24,90,10,1000,2025-07-16T11:35:28.542606798-03:00,2025-07-16T11:35:28.619842412-03:00,77.24,sucesso,,0.57,31
C293,3,25,90,10,1000,2025-07-16T11:35:28.542562574-03:00,2025-07-16T11:35:28.601754657-03:00,59.19,sucesso,,0.38,31
C293,3,26,90,10,1000,2025-07-16T11:35:28.542596942-03:00,2025-07-16T11:35:28.622273104-03:00,79.68,sucesso,,0.53,31
C293,3,27,90,10,1000,2025-07-16T11:35:28.54257222-03:00,2025-07-16T11:35:28.601501476-03:00,58.93,sucesso,,0.45,31
C293,3,28,90,10,1000,2025-07-16T11:35:28.542629976-03:00,2025-07-16T11:35:28.641803465-03:00,99.17,sucesso,,0.64,31
C293,3,29,90,10,1000,2025-07-16T11:35:28.542650885-03:00,2025-07-16T11:35:28.642260607-03:00,99.61,sucesso,,0.65,31
C293,3,30,90,10,1000,2025-07-16T11:35:28.542627422-03:00,2025-07-16T11:35:28.628759164-03:00,86.13,sucesso,,0.63,31
C293,3,31,90,10,1000,2025-07-16T11:35:28.648674551-03:00,2025-07-16T11:35:28.70207542-03:00,53.40,sucesso,,0.19,31
C293,3,32,90,10,1000,2025-07-16T11:35:28.652477191-03:00,2025-07-16T11:35:28.702250952-03:00,49.77,sucesso,,0.22,31
C293,3,33,90,10,1000,2025-07-16T11:35:28.649139214-03:00,2025-07-16T11:35:28.691540752-03:00,42.40,sucesso,,0.20,31
C293,3,34,90,10,1000,2025-07-16T11:35:28.647948514-03:00,2025-07-16T11:35:28.701992011-03:00,54.04,sucesso,,0.19,31
C293,3,35,90,10,1000,2025-07-16T11:35:28.663212201-03:00,2025-07-16T11:35:28.713333147-03:00,50.12,sucesso,,0.28,31
C293,3,36,90,10,1000,2025-07-16T11:35:28.663268118-03:00,2025-07-16T11:35:28.75773779-03:00,94.47,sucesso,,0.35,31
C293,3,37,90,10,1000,2025-07-16T11:35:28.663254742-03:00,2025-07-16T11:35:28.720116661-03:00,56.86,sucesso,,0.32,31
C293,3,38,90,10,1000,2025-07-16T11:35:28.663246962-03:00,2025-07-16T11:35:28.744099462-03:00,80.85,sucesso,,0.30,31
C293,3,39,90,10,1000,2025-07-16T11:35:28.66332597-03:00,2025-07-16T11:35:28.72002805-03:00,56.70,sucesso,,0.48,31
C293,3,40,90,10,1000,2025-07-16T11:35:28.663367443-03:00,2025-07-16T11:35:28.732206785-03:00,68.84,sucesso,,0.49,31
C293,3,41,90,10,1000,2025-07-16T11:35:28.657920775-03:00,2025-07-16T11:35:28.799220872-03:00,141.30,sucesso,,0.26,31
C293,3,42,90,10,1000,2025-07-16T11:35:28.663327236-03:00,2025-07-16T11:35:28.770282012-03:00,106.95,sucesso,,0.49,31
C293,3,43,90,10,1000,2025-07-16T11:35:28.663316799-03:00,2025-07-16T11:35:28.783220221-03:00,119.90,sucesso,,0.46,31
C293,3,44,90,10,1000,2025-07-16T11:35:28.663315493-03:00,2025-07-16T11:35:28.801147545-03:00,137.83,sucesso,,0.44,31
C293,3,45,90,10,1000,2025-07-16T11:35:28.663306642-03:00,2025-07-16T11:35:28.770240974-03:00,106.93,sucesso,,0.42,31
C293,3,46,90,10,1000,2025-07-16T11:35:28.663303853-03:00,2025-07-16T11:35:28.757796307-03:00,94.49,sucesso,,0.41,31
C293,3,47,90,10,1000,2025-07-16T11:35:28.663304528-03:00,2025-07-16T11:35:28.745659116-03:00,82.35,sucesso,,0.41,31
C293,3,48,90,10,1000,2025-07-16T11:35:28.663295423-03:00,2025-07-16T11:35:28.749962247-03:00,86.67,sucesso,,0.41,31
C293,3,49,90,10,1000,2025-07-16T11:35:28.663226959-03:00,2025-07-16T11:35:28.719591875-03:00,56.36,sucesso,,0.28,31
C293,3,50,90,10,1000,2025-07-16T11:35:28.663255066-03:00,2025-07-16T11:35:28.707566856-03:00,44.31,sucesso,,0.32,31
C293,3,51,90,10,1000,2025-07-16T11:35:28.663240652-03:00,2025-07-16T11:35:28.723212757-03:00,59.97,sucesso,,0.30,31
C293,3,52,90,10,1000,2025-07-16T11:35:28.663212195-03:00,2025-07-16T11:35:28.759139716-03:00,95.93,sucesso,,0.27,31
C293,3,53,90,10,1000,2025-07-16T11:35:28.663268835-03:00,2025-07-16T11:35:28.750310395-03:00,87.04,sucesso,,0.35,31
C293,3,54,90,10,1000,2025-07-16T11:35:28.663292645-03:00,2025-07-16T11:35:28.744125366-03:00,80.83,sucesso,,0.39,31
C293,3,55,90,10,1000,2025-07-16T11:35:28.663280695-03:00,2025-07-16T11:35:28.780910143-03:00,117.63,sucesso,,0.37,31
C293,3,56,90,10,1000,2025-07-16T11:35:28.663292098-03:00,2025-07-16T11:35:28.770136871-03:00,106.84,sucesso,,0.38,31
C293,3,57,90,10,1000,2025-07-16T11:35:28.663280188-03:00,2025-07-16T11:35:28.732630359-03:00,69.35,sucesso,,0.36,31
C293,3,58,90,10,1000,2025-07-16T11:35:28.66328163-03:00,2025-07-16T11:35:28.757718378-03:00,94.44,sucesso,,0.38,31
C293,3,59,90,10,1000,2025-07-16T11:35:28.663514247-03:00,2025-07-16T11:35:28.78282855-03:00,119.31,sucesso,,0.50,31
C293,3,60,90,10,1000,2025-07-16T11:35:28.663267136-03:00,2025-07-16T11:35:28.734964422-03:00,71.70,sucesso,,0.32,31
C293,3,61,90,10,1000,2025-07-16T11:35:28.710955156-03:00,2025-07-16T11:35:28.803338719-03:00,92.38,sucesso,,0.45,31
C293,3,62,90,10,1000,2025-07-16T11:35:28.709926827-03:00,2025-07-16T11:35:28.75856406-03:00,48.64,sucesso,,0.30,31
C293,3,63,90,10,1000,2025-07-16T11:35:28.70989256-03:00,2025-07-16T11:35:28.787184038-03:00,77.29,sucesso,,0.28,31
C293,3,64,90,10,1000,2025-07-16T11:35:28.709870584-03:00,2025-07-16T11:35:28.787068416-03:00,77.20,sucesso,,0.26,31
C293,3,65,90,10,1000,2025-07-16T11:35:28.709810283-03:00,2025-07-16T11:35:28.758610548-03:00,48.80,sucesso,,0.25,31
C293,3,66,90,10,1000,2025-07-16T11:35:28.709795048-03:00,2025-07-16T11:35:28.758481453-03:00,48.69,sucesso,,0.24,31
C293,3,67,90,10,1000,2025-07-16T11:35:28.709938056-03:00,2025-07-16T11:35:28.786931567-03:00,76.99,sucesso,,0.31,31
C293,3,68,90,10,1000,2025-07-16T11:35:28.711052698-03:00,2025-07-16T11:35:28.803057612-03:00,92.00,sucesso,,0.48,31
C293,3,69,90,10,1000,2025-07-16T11:35:28.710916091-03:00,2025-07-16T11:35:28.823287781-03:00,112.37,sucesso,,0.41,31
C293,3,70,90,10,1000,2025-07-16T11:35:28.710941884-03:00,2025-07-16T11:35:28.79311548-03:00,82.17,sucesso,,0.44,31
C293,3,71,90,10,1000,2025-07-16T11:35:28.710929503-03:00,2025-07-16T11:35:28.798888796-03:00,87.96,sucesso,,0.44,31
C293,3,72,90,10,1000,2025-07-16T11:35:28.709532491-03:00,2025-07-16T11:35:28.792913735-03:00,83.38,sucesso,,0.21,31
C293,3,73,90,10,1000,2025-07-16T11:35:28.709880871-03:00,2025-07-16T11:35:28.801197178-03:00,91.32,sucesso,,0.27,31
C293,3,74,90,10,1000,2025-07-16T11:35:28.709858303-03:00,2025-07-16T11:35:28.780754471-03:00,70.90,sucesso,,0.26,31
C293,3,75,90,10,1000,2025-07-16T11:35:28.709846273-03:00,2025-07-16T11:35:28.787084862-03:00,77.24,sucesso,,0.26,31
C293,3,76,90,10,1000,2025-07-16T11:35:28.702606588-03:00,2025-07-16T11:35:28.802942831-03:00,100.34,sucesso,,0.21,31
C293,3,77,90,10,1000,2025-07-16T11:35:28.711279615-03:00,2025-07-16T11:35:28.823283616-03:00,112.00,sucesso,,0.52,31
C293,3,78,90,10,1000,2025-07-16T11:35:28.711290994-03:00,2025-07-16T11:35:28.808767752-03:00,97.48,sucesso,,0.53,31
C293,3,79,90,10,1000,2025-07-16T11:35:28.711255315-03:00,2025-07-16T11:35:28.804260112-03:00,93.00,sucesso,,0.48,31
C293,3,80,90,10,1000,2025-07-16T11:35:28.711268136-03:00,2025-07-16T11:35:28.821166898-03:00,109.90,sucesso,,0.49,31
C293,3,81,90,10,1000,2025-07-16T11:35:28.710902238-03:00,2025-07-16T11:35:28.802964387-03:00,92.06,sucesso,,0.39,31
C293,3,82,90,10,1000,2025-07-16T11:35:28.710893403-03:00,2025-07-16T11:35:28.803589157-03:00,92.70,sucesso,,0.39,31
C293,3,83,90,10,1000,2025-07-16T11:35:28.710884288-03:00,2025-07-16T11:35:28.798898226-03:00,88.01,sucesso,,0.38,31
C293,3,84,90,10,1000,2025-07-16T11:35:28.710875443-03:00,2025-07-16T11:35:28.803843569-03:00,92.97,sucesso,,0.36,31
C293,3,85,90,10,1000,2025-07-16T11:35:28.710867069-03:00,2025-07-16T11:35:28.79884021-03:00,87.97,sucesso,,0.35,31
C293,3,86,90,10,1000,2025-07-16T11:35:28.710858545-03:00,2025-07-16T11:35:28.804155668-03:00,93.30,sucesso,,0.34,31
C293,3,87,90,10,1000,2025-07-16T11:35:28.71084938-03:00,2025-07-16T11:35:28.803435852-03:00,92.59,sucesso,,0.33,31
C293,3,88,90,10,1000,2025-07-16T11:35:28.710822655-03:00,2025-07-16T11:35:28.758626708-03:00,47.80,sucesso,,0.31,31
C293,3,89,90,10,1000,2025-07-16T11:35:28.711364087-03:00,2025-07-16T11:35:28.821170479-03:00,109.81,sucesso,,0.59,31
C293,3,90,90,10,1000,2025-07-16T11:35:28.710967807-03:00,2025-07-16T11:35:28.812655242-03:00,101.69,sucesso,,0.46,31
