cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,2,16,50,4,10000,2025-07-16T11:19:04.908393208-03:00,2025-07-16T11:19:05.616538945-03:00,708.15,sucesso,,0.25,18
C90,2,17,50,4,10000,2025-07-16T11:19:04.907914572-03:00,2025-07-16T11:19:05.571839786-03:00,663.93,sucesso,,0.23,18
C90,2,18,50,4,10000,2025-07-16T11:19:05.048073726-03:00,2025-07-16T11:19:05.872270827-03:00,824.20,sucesso,,0.29,18
C90,2,19,50,4,10000,2025-07-16T11:19:05.048052554-03:00,2025-07-16T11:19:05.848694099-03:00,800.64,sucesso,,0.25,18
C90,2,20,50,4,10000,2025-07-16T11:19:05.048040911-03:00,2025-07-16T11:19:05.505157999-03:00,457.12,sucesso,,0.25,18
C90,2,21,50,4,10000,2025-07-16T11:19:05.048027354-03:00,2025-07-16T11:19:05.829015088-03:00,780.99,sucesso,,0.24,18
C90,2,22,50,4,10000,2025-07-16T11:19:05.04599537-03:00,2025-07-16T11:19:05.816236639-03:00,770.24,sucesso,,0.21,18
C90,2,23,50,4,10000,2025-07-16T11:19:05.048167092-03:00,2025-07-16T11:19:05.819827286-03:00,771.66,sucesso,,0.34,18
C90,2,24,50,4,10000,2025-07-16T11:19:05.048155298-03:00,2025-07-16T11:19:05.749386551-03:00,701.23,sucesso,,0.34,18
C90,2,25,50,4,10000,2025-07-16T11:19:05.048144056-03:00,2025-07-16T11:19:05.502292543-03:00,454.15,sucesso,,0.34,18
C90,2,26,50,4,10000,2025-07-16T11:19:05.048132262-03:00,2025-07-16T11:19:05.938099478-03:00,889.97,sucesso,,0.34,18
C90,2,27,50,4,10000,2025-07-16T11:19:05.048121-03:00,2025-07-16T11:19:05.839509925-03:00,791.39,sucesso,,0.34,18
C90,2,28,50,4,10000,2025-07-16T11:19:05.048110108-03:00,2025-07-16T11:19:05.674588023-03:00,626.48,sucesso,,0.32,18
C90,2,29,50,4,10000,2025-07-16T11:19:05.048097794-03:00,2025-07-16T11:19:05.789738113-03:00,741.64,sucesso,,0.32,18
C90,2,30,50,4,10000,2025-07-16T11:19:05.047945933-03:00,2025-07-16T11:19:05.65529214-03:00,607.35,sucesso,,0.21,18
C90,2,31,50,4,10000,2025-07-16T11:19:05.069861499-03:00,2025-07-16T11:19:05.730738785-03:00,660.88,sucesso,,0.36,18
C90,2,32,50,4,10000,2025-07-16T11:19:05.042970983-03:00,2025-07-16T11:19:05.848100947-03:00,805.13,sucesso,,0.20,18
C90,2,33,50,4,10000,2025-07-16T11:19:05.048176941-03:00,2025-07-16T11:19:05.685136109-03:00,636.96,sucesso,,0.35,18
C90,2,34,50,4,10000,2025-07-16T11:19:05.048086051-03:00,2025-07-16T11:19:05.875153398-03:00,827.07,sucesso,,0.31,18
C90,2,35,50,4,10000,2025-07-16T11:19:05.152531282-03:00,2025-07-16T11:19:05.893166803-03:00,740.64,sucesso,,0.65,17
C90,2,36,50,4,10000,2025-07-16T11:19:05.152505992-03:00,2025-07-16T11:19:05.907353047-03:00,754.85,sucesso,,0.63,17
C90,2,37,50,4,10000,2025-07-16T11:19:05.152519168-03:00,2025-07-16T11:19:05.892657452-03:00,740.14,sucesso,,0.63,17
C90,2,38,50,4,10000,2025-07-16T11:19:05.138567063-03:00,2025-07-16T11:19:05.871884694-03:00,733.32,sucesso,,0.24,17
C90,2,39,50,4,10000,2025-07-16T11:19:05.148688238-03:00,2025-07-16T11:19:05.893048292-03:00,744.36,sucesso,,0.57,17
C90,2,40,50,4,10000,2025-07-16T11:19:05.148676054-03:00,2025-07-16T11:19:05.901998046-03:00,753.32,sucesso,,0.57,17
C90,2,41,50,4,10000,2025-07-16T11:19:05.14866402-03:00,2025-07-16T11:19:05.901935801-03:00,753.27,sucesso,,0.51,17
C90,2,42,50,4,10000,2025-07-16T11:19:05.148652437-03:00,2025-07-16T11:19:05.944701975-03:00,796.05,sucesso,,0.46,17
C90,2,43,50,4,10000,2025-07-16T11:19:05.148640303-03:00,2025-07-16T11:19:05.935488141-03:00,786.85,sucesso,,0.43,17
C90,2,44,50,4,10000,2025-07-16T11:19:05.148628209-03:00,2025-07-16T11:19:05.954854623-03:00,806.23,sucesso,,0.38,17
C90,2,45,50,4,10000,2025-07-16T11:19:05.14861399-03:00,2025-07-16T11:19:05.776606338-03:00,627.99,sucesso,,0.36,17
C90,2,46,50,4,10000,2025-07-16T11:19:05.148601536-03:00,2025-07-16T11:19:05.874931091-03:00,726.33,sucesso,,0.30,17
C90,2,47,50,4,10000,2025-07-16T11:19:05.148589031-03:00,2025-07-16T11:19:05.902027783-03:00,753.44,sucesso,,0.28,17
C90,2,48,50,4,10000,2025-07-16T11:19:05.14857339-03:00,2025-07-16T11:19:05.730621617-03:00,582.05,sucesso,,0.26,17
C90,2,49,50,4,10000,2025-07-16T11:19:05.127367617-03:00,2025-07-16T11:19:05.725082312-03:00,597.71,sucesso,,0.23,17
C90,2,50,50,4,10000,2025-07-16T11:19:05.152542385-03:00,2025-07-16T11:19:05.815654557-03:00,663.11,sucesso,,0.66,17
