cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,6,51,90,8,100,2025-07-16T11:30:34.968954177-03:00,2025-07-16T11:30:34.999431933-03:00,30.48,sucesso,,0.30,31
C231,6,52,90,8,100,2025-07-16T11:30:34.968476614-03:00,2025-07-16T11:30:35.002005446-03:00,33.53,sucesso,,0.29,31
C231,6,53,90,8,100,2025-07-16T11:30:34.967989367-03:00,2025-07-16T11:30:34.992505633-03:00,24.52,sucesso,,0.29,31
C231,6,54,90,8,100,2025-07-16T11:30:34.972377832-03:00,2025-07-16T11:30:34.999554554-03:00,27.18,sucesso,,0.35,31
C231,6,55,90,8,100,2025-07-16T11:30:34.965497551-03:00,2025-07-16T11:30:34.994742271-03:00,29.24,sucesso,,0.25,31
C231,6,56,90,8,100,2025-07-16T11:30:34.967879614-03:00,2025-07-16T11:30:35.002295918-03:00,34.42,sucesso,,0.28,31
C231,6,57,90,8,100,2025-07-16T11:30:34.966320329-03:00,2025-07-16T11:30:35.002384606-03:00,36.06,sucesso,,0.28,31
C231,6,58,90,8,100,2025-07-16T11:30:34.972376229-03:00,2025-07-16T11:30:34.999439696-03:00,27.06,sucesso,,0.34,31
C231,6,59,90,8,100,2025-07-16T11:30:34.972369699-03:00,2025-07-16T11:30:35.00238271-03:00,30.01,sucesso,,0.33,31
C231,6,60,90,8,100,2025-07-16T11:30:34.967763395-03:00,2025-07-16T11:30:34.992429135-03:00,24.67,sucesso,,0.28,31
C231,6,61,90,8,100,2025-07-16T11:30:35.021929828-03:00,2025-07-16T11:30:35.076687001-03:00,54.76,sucesso,,0.26,31
C231,6,62,90,8,100,2025-07-16T11:30:35.021898088-03:00,2025-07-16T11:30:35.041559841-03:00,19.66,sucesso,,0.25,31
C231,6,63,90,8,100,2025-07-16T11:30:35.01709301-03:00,2025-07-16T11:30:35.057081806-03:00,39.99,sucesso,,0.21,31
C231,6,64,90,8,100,2025-07-16T11:30:35.014822972-03:00,2025-07-16T11:30:35.042532917-03:00,27.71,sucesso,,0.20,31
C231,6,65,90,8,100,2025-07-16T11:30:35.01827962-03:00,2025-07-16T11:30:35.044587103-03:00,26.31,sucesso,,0.22,31
C231,6,66,90,8,100,2025-07-16T11:30:35.015963998-03:00,2025-07-16T11:30:35.041493628-03:00,25.53,sucesso,,0.21,31
C231,6,67,90,8,100,2025-07-16T11:30:35.022055355-03:00,2025-07-16T11:30:35.066532791-03:00,44.48,sucesso,,0.31,31
C231,6,68,90,8,100,2025-07-16T11:30:35.022062774-03:00,2025-07-16T11:30:35.0666065-03:00,44.54,sucesso,,0.31,31
C231,6,69,90,8,100,2025-07-16T11:30:35.022038076-03:00,2025-07-16T11:30:35.066453428-03:00,44.42,sucesso,,0.30,31
C231,6,70,90,8,100,2025-07-16T11:30:35.022049854-03:00,2025-07-16T11:30:35.066569838-03:00,44.52,sucesso,,0.30,31
C231,6,71,90,8,100,2025-07-16T11:30:35.02282237-03:00,2025-07-16T11:30:35.066417968-03:00,43.60,sucesso,,0.33,31
C231,6,72,90,8,100,2025-07-16T11:30:35.022850623-03:00,2025-07-16T11:30:35.072074417-03:00,49.22,sucesso,,0.35,31
C231,6,73,90,8,100,2025-07-16T11:30:35.02284322-03:00,2025-07-16T11:30:35.070456498-03:00,47.61,sucesso,,0.35,31
C231,6,74,90,8,100,2025-07-16T11:30:35.022831742-03:00,2025-07-16T11:30:35.069882318-03:00,47.05,sucesso,,0.34,31
C231,6,75,90,8,100,2025-07-16T11:30:35.022846145-03:00,2025-07-16T11:30:35.069616612-03:00,46.77,sucesso,,0.35,31
C231,6,76,90,8,100,2025-07-16T11:30:35.02350253-03:00,2025-07-16T11:30:35.075680889-03:00,52.18,sucesso,,0.36,31
C231,6,77,90,8,100,2025-07-16T11:30:35.022837163-03:00,2025-07-16T11:30:35.074139673-03:00,51.30,sucesso,,0.34,31
C231,6,78,90,8,100,2025-07-16T11:30:35.022820285-03:00,2025-07-16T11:30:35.074142501-03:00,51.32,sucesso,,0.33,31
C231,6,79,90,8,100,2025-07-16T11:30:35.022807525-03:00,2025-07-16T11:30:35.073877511-03:00,51.07,sucesso,,0.32,31
C231,6,80,90,8,100,2025-07-16T11:30:35.022795306-03:00,2025-07-16T11:30:35.072305945-03:00,49.51,sucesso,,0.32,31
C231,6,81,90,8,100,2025-07-16T11:30:35.022782376-03:00,2025-07-16T11:30:35.072815217-03:00,50.03,sucesso,,0.31,31
C231,6,82,90,8,100,2025-07-16T11:30:35.022022592-03:00,2025-07-16T11:30:35.076730458-03:00,54.71,sucesso,,0.29,31
C231,6,83,90,8,100,2025-07-16T11:30:35.022011645-03:00,2025-07-16T11:30:35.074132135-03:00,52.12,sucesso,,0.29,31
C231,6,84,90,8,100,2025-07-16T11:30:35.021999756-03:00,2025-07-16T11:30:35.075755835-03:00,53.76,sucesso,,0.28,31
C231,6,85,90,8,100,2025-07-16T11:30:35.021988339-03:00,2025-07-16T11:30:35.075697297-03:00,53.71,sucesso,,0.28,31
C231,6,86,90,8,100,2025-07-16T11:30:35.021977091-03:00,2025-07-16T11:30:35.074235134-03:00,52.26,sucesso,,0.27,31
C231,6,87,90,8,100,2025-07-16T11:30:35.021966174-03:00,2025-07-16T11:30:35.07686154-03:00,54.90,sucesso,,0.27,31
C231,6,88,90,8,100,2025-07-16T11:30:35.021955909-03:00,2025-07-16T11:30:35.076724698-03:00,54.77,sucesso,,0.27,31
C231,6,89,90,8,100,2025-07-16T11:30:35.02194418-03:00,2025-07-16T11:30:35.076764399-03:00,54.82,sucesso,,0.26,31
C231,6,90,90,8,100,2025-07-16T11:30:35.01709379-03:00,2025-07-16T11:30:35.043796919-03:00,26.70,sucesso,,0.25,31
