cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,3,1,40,10,100,2025-07-16T11:32:56.032887349-03:00,2025-07-16T11:32:56.042356012-03:00,9.47,sucesso,,0.24,15
C261,3,2,40,10,100,2025-07-16T11:32:56.032661356-03:00,2025-07-16T11:32:56.041538152-03:00,8.88,sucesso,,0.21,15
C261,3,3,40,10,100,2025-07-16T11:32:56.032856197-03:00,2025-07-16T11:32:56.043585573-03:00,10.73,sucesso,,0.22,15
C261,3,4,40,10,100,2025-07-16T11:32:56.032868117-03:00,2025-07-16T11:32:56.043737412-03:00,10.87,sucesso,,0.23,15
C261,3,5,40,10,100,2025-07-16T11:32:56.033265644-03:00,2025-07-16T11:32:56.045403056-03:00,12.14,sucesso,,0.24,15
C261,3,6,40,10,100,2025-07-16T11:32:56.033319544-03:00,2025-07-16T11:32:56.043669087-03:00,10.35,sucesso,,0.25,15
C261,3,7,40,10,100,2025-07-16T11:32:56.033544742-03:00,2025-07-16T11:32:56.045061591-03:00,11.52,sucesso,,0.27,15
C261,3,8,40,10,100,2025-07-16T11:32:56.032772777-03:00,2025-07-16T11:32:56.040396417-03:00,7.62,sucesso,,0.21,15
C261,3,9,40,10,100,2025-07-16T11:32:56.033346189-03:00,2025-07-16T11:32:56.042345949-03:00,9.00,sucesso,,0.26,15
C261,3,10,40,10,100,2025-07-16T11:32:56.0333238-03:00,2025-07-16T11:32:56.040413642-03:00,7.09,sucesso,,0.25,15
C261,3,11,40,10,100,2025-07-16T11:32:56.033331725-03:00,2025-07-16T11:32:56.039544889-03:00,6.21,sucesso,,0.25,15
C261,3,12,40,10,100,2025-07-16T11:32:56.033349421-03:00,2025-07-16T11:32:56.043599631-03:00,10.25,sucesso,,0.26,15
C261,3,13,40,10,100,2025-07-16T11:32:56.032877543-03:00,2025-07-16T11:32:56.046147064-03:00,13.27,sucesso,,0.23,15
C261,3,14,40,10,100,2025-07-16T11:32:56.031676793-03:00,2025-07-16T11:32:56.043608485-03:00,11.93,sucesso,,0.20,15
C261,3,15,40,10,100,2025-07-16T11:32:56.067464629-03:00,2025-07-16T11:32:56.079110707-03:00,11.65,sucesso,,0.19,15
C261,3,16,40,10,100,2025-07-16T11:32:56.068397331-03:00,2025-07-16T11:32:56.081613436-03:00,13.22,sucesso,,0.23,15
C261,3,17,40,10,100,2025-07-16T11:32:56.068042407-03:00,2025-07-16T11:32:56.078223247-03:00,10.18,sucesso,,0.23,15
C261,3,18,40,10,100,2025-07-16T11:32:56.06804239-03:00,2025-07-16T11:32:56.07904113-03:00,11.00,sucesso,,0.20,15
C261,3,19,40,10,100,2025-07-16T11:32:56.068370749-03:00,2025-07-16T11:32:56.081222063-03:00,12.85,sucesso,,0.21,15
C261,3,20,40,10,100,2025-07-16T11:32:56.06938918-03:00,2025-07-16T11:32:56.081171779-03:00,11.78,sucesso,,0.25,15
C261,3,21,40,10,100,2025-07-16T11:32:56.068385935-03:00,2025-07-16T11:32:56.080872507-03:00,12.49,sucesso,,0.22,15
C261,3,22,40,10,100,2025-07-16T11:32:56.068522426-03:00,2025-07-16T11:32:56.081215709-03:00,12.69,sucesso,,0.25,15
C261,3,23,40,10,100,2025-07-16T11:32:56.069447576-03:00,2025-07-16T11:32:56.081605583-03:00,12.16,sucesso,,0.26,15
C261,3,24,40,10,100,2025-07-16T11:32:56.068511928-03:00,2025-07-16T11:32:56.080905979-03:00,12.39,sucesso,,0.24,15
C261,3,25,40,10,100,2025-07-16T11:32:56.068406386-03:00,2025-07-16T11:32:56.08125539-03:00,12.85,sucesso,,0.23,15
