cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,2,1,80,10,1,2025-07-16T11:34:42.983728242-03:00,2025-07-16T11:34:43.002479063-03:00,18.75,sucesso,,0.21,28
C283,2,2,80,10,1,2025-07-16T11:34:42.985577875-03:00,2025-07-16T11:34:43.008381655-03:00,22.80,sucesso,,0.25,28
C283,2,3,80,10,1,2025-07-16T11:34:42.984546172-03:00,2025-07-16T11:34:43.008328302-03:00,23.78,sucesso,,0.22,28
C283,2,4,80,10,1,2025-07-16T11:34:42.98573023-03:00,2025-07-16T11:34:43.002229031-03:00,16.50,sucesso,,0.26,28
C283,2,5,80,10,1,2025-07-16T11:34:42.985823529-03:00,2025-07-16T11:34:43.007577445-03:00,21.75,sucesso,,0.26,28
C283,2,6,80,10,1,2025-07-16T11:34:42.985001442-03:00,2025-07-16T11:34:43.007146002-03:00,22.14,sucesso,,0.24,28
C283,2,7,80,10,1,2025-07-16T11:34:42.986449414-03:00,2025-07-16T11:34:43.007595963-03:00,21.15,sucesso,,0.29,28
C283,2,8,80,10,1,2025-07-16T11:34:42.986579477-03:00,2025-07-16T11:34:43.0079357-03:00,21.36,sucesso,,0.30,28
C283,2,9,80,10,1,2025-07-16T11:34:42.984350955-03:00,2025-07-16T11:34:43.008375354-03:00,24.02,sucesso,,0.22,28
C283,2,10,80,10,1,2025-07-16T11:34:42.986304632-03:00,2025-07-16T11:34:43.008462231-03:00,22.16,sucesso,,0.28,28
C283,2,11,80,10,1,2025-07-16T11:34:42.986347927-03:00,2025-07-16T11:34:43.007630686-03:00,21.28,sucesso,,0.28,28
C283,2,12,80,10,1,2025-07-16T11:34:42.986747709-03:00,2025-07-16T11:34:43.009687542-03:00,22.94,sucesso,,0.32,28
C283,2,13,80,10,1,2025-07-16T11:34:42.9867424-03:00,2025-07-16T11:34:43.007682336-03:00,20.94,sucesso,,0.32,28
