cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,5,1,60,2,100,2025-07-16T11:14:39.770010616-03:00,2025-07-16T11:14:39.781830048-03:00,11.82,sucesso,,0.22,21
C33,5,2,60,2,100,2025-07-16T11:14:39.770099135-03:00,2025-07-16T11:14:39.782854779-03:00,12.76,sucesso,,0.24,21
C33,5,3,60,2,100,2025-07-16T11:14:39.770248186-03:00,2025-07-16T11:14:39.782854043-03:00,12.61,sucesso,,0.26,21
C33,5,4,60,2,100,2025-07-16T11:14:39.770086951-03:00,2025-07-16T11:14:39.782896463-03:00,12.81,sucesso,,0.24,21
C33,5,5,60,2,100,2025-07-16T11:14:39.770651387-03:00,2025-07-16T11:14:39.788915997-03:00,18.26,sucesso,,0.28,21
C33,5,6,60,2,100,2025-07-16T11:14:39.770602523-03:00,2025-07-16T11:14:39.788873637-03:00,18.27,sucesso,,0.26,21
C33,5,7,60,2,100,2025-07-16T11:14:39.770667577-03:00,2025-07-16T11:14:39.782801485-03:00,12.13,sucesso,,0.30,21
C33,5,8,60,2,100,2025-07-16T11:14:39.770756055-03:00,2025-07-16T11:14:39.787193736-03:00,16.44,sucesso,,0.31,21
C33,5,9,60,2,100,2025-07-16T11:14:39.770696829-03:00,2025-07-16T11:14:39.788853531-03:00,18.16,sucesso,,0.30,21
C33,5,10,60,2,100,2025-07-16T11:14:39.770656831-03:00,2025-07-16T11:14:39.786450612-03:00,15.79,sucesso,,0.29,21
C33,5,11,60,2,100,2025-07-16T11:14:39.768956146-03:00,2025-07-16T11:14:39.787242883-03:00,18.29,sucesso,,0.20,21
C33,5,12,60,2,100,2025-07-16T11:14:39.770121228-03:00,2025-07-16T11:14:39.786442026-03:00,16.32,sucesso,,0.25,21
C33,5,13,60,2,100,2025-07-16T11:14:39.770618824-03:00,2025-07-16T11:14:39.787626021-03:00,17.01,sucesso,,0.27,21
C33,5,14,60,2,100,2025-07-16T11:14:39.77066306-03:00,2025-07-16T11:14:39.787233288-03:00,16.57,sucesso,,0.30,21
C33,5,15,60,2,100,2025-07-16T11:14:39.770655834-03:00,2025-07-16T11:14:39.789282248-03:00,18.63,sucesso,,0.29,21
C33,5,16,60,2,100,2025-07-16T11:14:39.770624906-03:00,2025-07-16T11:14:39.788855362-03:00,18.23,sucesso,,0.28,21
C33,5,17,60,2,100,2025-07-16T11:14:39.770110327-03:00,2025-07-16T11:14:39.786526233-03:00,16.42,sucesso,,0.25,21
C33,5,18,60,2,100,2025-07-16T11:14:39.770615339-03:00,2025-07-16T11:14:39.787275898-03:00,16.66,sucesso,,0.27,21
C33,5,19,60,2,100,2025-07-16T11:14:39.77026028-03:00,2025-07-16T11:14:39.786545017-03:00,16.28,sucesso,,0.26,21
C33,5,20,60,2,100,2025-07-16T11:14:39.769613357-03:00,2025-07-16T11:14:39.782765132-03:00,13.15,sucesso,,0.21,21
C33,5,21,60,2,100,2025-07-16T11:14:39.835755979-03:00,2025-07-16T11:14:39.852479894-03:00,16.72,sucesso,,0.20,21
C33,5,22,60,2,100,2025-07-16T11:14:39.837704854-03:00,2025-07-16T11:14:39.848724501-03:00,11.02,sucesso,,0.26,21
C33,5,23,60,2,100,2025-07-16T11:14:39.836282472-03:00,2025-07-16T11:14:39.851594223-03:00,15.31,sucesso,,0.22,21
C33,5,24,60,2,100,2025-07-16T11:14:39.837937378-03:00,2025-07-16T11:14:39.851949254-03:00,14.01,sucesso,,0.27,21
C33,5,25,60,2,100,2025-07-16T11:14:39.836110447-03:00,2025-07-16T11:14:39.844450089-03:00,8.34,sucesso,,0.21,21
C33,5,26,60,2,100,2025-07-16T11:14:39.837328193-03:00,2025-07-16T11:14:39.851551614-03:00,14.22,sucesso,,0.25,21
C33,5,27,60,2,100,2025-07-16T11:14:39.836748223-03:00,2025-07-16T11:14:39.851716367-03:00,14.97,sucesso,,0.23,21
C33,5,28,60,2,100,2025-07-16T11:14:39.837615887-03:00,2025-07-16T11:14:39.853284192-03:00,15.67,sucesso,,0.25,21
C33,5,29,60,2,100,2025-07-16T11:14:39.838045745-03:00,2025-07-16T11:14:39.853199293-03:00,15.15,sucesso,,0.27,21
C33,5,30,60,2,100,2025-07-16T11:14:39.836907824-03:00,2025-07-16T11:14:39.852234717-03:00,15.33,sucesso,,0.24,21
C33,5,31,60,2,100,2025-07-16T11:14:39.838295772-03:00,2025-07-16T11:14:39.851640484-03:00,13.34,sucesso,,0.28,21
C33,5,32,60,2,100,2025-07-16T11:14:39.838525438-03:00,2025-07-16T11:14:39.852733961-03:00,14.21,sucesso,,0.29,21
C33,5,33,60,2,100,2025-07-16T11:14:39.837028081-03:00,2025-07-16T11:14:39.853280533-03:00,16.25,sucesso,,0.24,21
C33,5,34,60,2,100,2025-07-16T11:14:39.838170595-03:00,2025-07-16T11:14:39.853281411-03:00,15.11,sucesso,,0.27,21
C33,5,35,60,2,100,2025-07-16T11:14:39.835898871-03:00,2025-07-16T11:14:39.851690194-03:00,15.79,sucesso,,0.21,21
C33,5,36,60,2,100,2025-07-16T11:14:39.836568848-03:00,2025-07-16T11:14:39.852699774-03:00,16.13,sucesso,,0.22,21
C33,5,37,60,2,100,2025-07-16T11:14:39.838417581-03:00,2025-07-16T11:14:39.853207152-03:00,14.79,sucesso,,0.28,21
C33,5,38,60,2,100,2025-07-16T11:14:39.83680026-03:00,2025-07-16T11:14:39.852658368-03:00,15.86,sucesso,,0.23,21
C33,5,39,60,2,100,2025-07-16T11:14:39.83782648-03:00,2025-07-16T11:14:39.852789641-03:00,14.96,sucesso,,0.26,21
C33,5,40,60,2,100,2025-07-16T11:14:39.835101084-03:00,2025-07-16T11:14:39.851658795-03:00,16.56,sucesso,,0.20,21
C33,5,41,60,2,100,2025-07-16T11:14:39.889597088-03:00,2025-07-16T11:14:39.91226264-03:00,22.67,sucesso,,0.27,21
C33,5,42,60,2,100,2025-07-16T11:14:39.889552277-03:00,2025-07-16T11:14:39.912333369-03:00,22.78,sucesso,,0.25,21
C33,5,43,60,2,100,2025-07-16T11:14:39.889540775-03:00,2025-07-16T11:14:39.912267028-03:00,22.73,sucesso,,0.25,21
C33,5,44,60,2,100,2025-07-16T11:14:39.889341565-03:00,2025-07-16T11:14:39.901683492-03:00,12.34,sucesso,,0.20,21
C33,5,45,60,2,100,2025-07-16T11:14:39.889565183-03:00,2025-07-16T11:14:39.904146451-03:00,14.58,sucesso,,0.26,21
C33,5,46,60,2,100,2025-07-16T11:14:39.889530094-03:00,2025-07-16T11:14:39.912260592-03:00,22.73,sucesso,,0.24,21
C33,5,47,60,2,100,2025-07-16T11:14:39.889764374-03:00,2025-07-16T11:14:39.912635036-03:00,22.87,sucesso,,0.29,21
C33,5,48,60,2,100,2025-07-16T11:14:39.889599961-03:00,2025-07-16T11:14:39.912712625-03:00,23.11,sucesso,,0.28,21
C33,5,49,60,2,100,2025-07-16T11:14:39.889472295-03:00,2025-07-16T11:14:39.901870695-03:00,12.40,sucesso,,0.23,21
C33,5,50,60,2,100,2025-07-16T11:14:39.888771963-03:00,2025-07-16T11:14:39.912424015-03:00,23.65,sucesso,,0.20,21
C33,5,51,60,2,100,2025-07-16T11:14:39.889576295-03:00,2025-07-16T11:14:39.901831569-03:00,12.26,sucesso,,0.26,21
C33,5,52,60,2,100,2025-07-16T11:14:39.889518742-03:00,2025-07-16T11:14:39.912337358-03:00,22.82,sucesso,,0.24,21
C33,5,53,60,2,100,2025-07-16T11:14:39.889586909-03:00,2025-07-16T11:14:39.912528979-03:00,22.94,sucesso,,0.27,21
C33,5,54,60,2,100,2025-07-16T11:14:39.889755123-03:00,2025-07-16T11:14:39.91245228-03:00,22.70,sucesso,,0.28,21
C33,5,55,60,2,100,2025-07-16T11:14:39.890307404-03:00,2025-07-16T11:14:39.912263532-03:00,21.96,sucesso,,0.30,21
C33,5,56,60,2,100,2025-07-16T11:14:39.889773344-03:00,2025-07-16T11:14:39.912680033-03:00,22.91,sucesso,,0.30,21
C33,5,57,60,2,100,2025-07-16T11:14:39.889763687-03:00,2025-07-16T11:14:39.912295253-03:00,22.53,sucesso,,0.29,21
C33,5,58,60,2,100,2025-07-16T11:14:39.890477658-03:00,2025-07-16T11:14:39.912478756-03:00,22.00,sucesso,,0.31,21
C33,5,59,60,2,100,2025-07-16T11:14:39.890325103-03:00,2025-07-16T11:14:39.912345098-03:00,22.02,sucesso,,0.30,21
C33,5,60,60,2,100,2025-07-16T11:14:39.889587356-03:00,2025-07-16T11:14:39.901806298-03:00,12.22,sucesso,,0.27,21
