cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,7,1,40,6,1,2025-07-16T11:23:11.784266282-03:00,2025-07-16T11:23:11.790042101-03:00,5.78,sucesso,,0.21,15
C139,7,2,40,6,1,2025-07-16T11:23:11.784460987-03:00,2025-07-16T11:23:11.790576971-03:00,6.12,sucesso,,0.22,15
C139,7,3,40,6,1,2025-07-16T11:23:11.784586102-03:00,2025-07-16T11:23:11.790898405-03:00,6.31,sucesso,,0.22,15
C139,7,4,40,6,1,2025-07-16T11:23:11.785090189-03:00,2025-07-16T11:23:11.791079179-03:00,5.99,sucesso,,0.24,15
C139,7,5,40,6,1,2025-07-16T11:23:11.78521884-03:00,2025-07-16T11:23:11.790947432-03:00,5.73,sucesso,,0.25,15
C139,7,6,40,6,1,2025-07-16T11:23:11.785180004-03:00,2025-07-16T11:23:11.791268945-03:00,6.09,sucesso,,0.24,15
C139,7,7,40,6,1,2025-07-16T11:23:11.784012532-03:00,2025-07-16T11:23:11.790632402-03:00,6.62,sucesso,,0.21,15
C139,7,8,40,6,1,2025-07-16T11:23:11.784954808-03:00,2025-07-16T11:23:11.791339359-03:00,6.38,sucesso,,0.23,15
C139,7,9,40,6,1,2025-07-16T11:23:11.784712446-03:00,2025-07-16T11:23:11.790969048-03:00,6.26,sucesso,,0.23,15
C139,7,10,40,6,1,2025-07-16T11:23:11.782659654-03:00,2025-07-16T11:23:11.790054424-03:00,7.39,sucesso,,0.19,15
C139,7,11,40,6,1,2025-07-16T11:23:11.785357012-03:00,2025-07-16T11:23:11.791619728-03:00,6.26,sucesso,,0.25,15
C139,7,12,40,6,1,2025-07-16T11:23:11.784819087-03:00,2025-07-16T11:23:11.790974702-03:00,6.16,sucesso,,0.23,15
C139,7,13,40,6,1,2025-07-16T11:23:11.783850718-03:00,2025-07-16T11:23:11.789861416-03:00,6.01,sucesso,,0.20,15
C139,7,14,40,6,1,2025-07-16T11:23:11.783673381-03:00,2025-07-16T11:23:11.789798278-03:00,6.12,sucesso,,0.20,15
C139,7,15,40,6,1,2025-07-16T11:23:11.861598578-03:00,2025-07-16T11:23:11.868079791-03:00,6.48,sucesso,,0.22,15
C139,7,16,40,6,1,2025-07-16T11:23:11.863498788-03:00,2025-07-16T11:23:11.868499043-03:00,5.00,sucesso,,0.25,15
C139,7,17,40,6,1,2025-07-16T11:23:11.86068357-03:00,2025-07-16T11:23:11.868083383-03:00,7.40,sucesso,,0.21,15
C139,7,18,40,6,1,2025-07-16T11:23:11.863478715-03:00,2025-07-16T11:23:11.868669014-03:00,5.19,sucesso,,0.25,15
C139,7,19,40,6,1,2025-07-16T11:23:11.863509873-03:00,2025-07-16T11:23:11.868111805-03:00,4.60,sucesso,,0.26,15
C139,7,20,40,6,1,2025-07-16T11:23:11.862961394-03:00,2025-07-16T11:23:11.86939967-03:00,6.44,sucesso,,0.23,15
C139,7,21,40,6,1,2025-07-16T11:23:11.863531279-03:00,2025-07-16T11:23:11.868068375-03:00,4.54,sucesso,,0.26,15
C139,7,22,40,6,1,2025-07-16T11:23:11.863351717-03:00,2025-07-16T11:23:11.868459851-03:00,5.11,sucesso,,0.24,15
C139,7,23,40,6,1,2025-07-16T11:23:11.861855141-03:00,2025-07-16T11:23:11.86735687-03:00,5.50,sucesso,,0.23,15
C139,7,24,40,6,1,2025-07-16T11:23:11.86323436-03:00,2025-07-16T11:23:11.868379877-03:00,5.15,sucesso,,0.24,15
C139,7,25,40,6,1,2025-07-16T11:23:11.861711079-03:00,2025-07-16T11:23:11.869338637-03:00,7.63,sucesso,,0.22,15
C139,7,26,40,6,1,2025-07-16T11:23:11.863909115-03:00,2025-07-16T11:23:11.868458598-03:00,4.55,sucesso,,0.27,15
C139,7,27,40,6,1,2025-07-16T11:23:11.86366887-03:00,2025-07-16T11:23:11.868616139-03:00,4.95,sucesso,,0.26,15
C139,7,28,40,6,1,2025-07-16T11:23:11.863061633-03:00,2025-07-16T11:23:11.868045861-03:00,4.98,sucesso,,0.23,15
C139,7,29,40,6,1,2025-07-16T11:23:11.946526238-03:00,2025-07-16T11:23:11.953567679-03:00,7.04,sucesso,,0.23,13
C139,7,30,40,6,1,2025-07-16T11:23:11.946399997-03:00,2025-07-16T11:23:11.953357055-03:00,6.96,sucesso,,0.23,13
C139,7,31,40,6,1,2025-07-16T11:23:11.946177923-03:00,2025-07-16T11:23:11.953417617-03:00,7.24,sucesso,,0.22,13
C139,7,32,40,6,1,2025-07-16T11:23:11.946883004-03:00,2025-07-16T11:23:11.953406206-03:00,6.52,sucesso,,0.24,13
C139,7,33,40,6,1,2025-07-16T11:23:11.946003762-03:00,2025-07-16T11:23:11.953326159-03:00,7.32,sucesso,,0.21,13
C139,7,34,40,6,1,2025-07-16T11:23:11.946341696-03:00,2025-07-16T11:23:11.953118948-03:00,6.78,sucesso,,0.23,13
C139,7,35,40,6,1,2025-07-16T11:23:11.946703175-03:00,2025-07-16T11:23:11.953399249-03:00,6.70,sucesso,,0.24,13
C139,7,36,40,6,1,2025-07-16T11:23:11.946082363-03:00,2025-07-16T11:23:11.953341435-03:00,7.26,sucesso,,0.22,13
C139,7,37,40,6,1,2025-07-16T11:23:11.945804445-03:00,2025-07-16T11:23:11.953568621-03:00,7.76,sucesso,,0.21,13
C139,7,38,40,6,1,2025-07-16T11:23:11.947066715-03:00,2025-07-16T11:23:11.954403909-03:00,7.34,sucesso,,0.25,13
C139,7,39,40,6,1,2025-07-16T11:23:11.946927816-03:00,2025-07-16T11:23:11.954480456-03:00,7.55,sucesso,,0.25,13
C139,7,40,40,6,1,2025-07-16T11:23:11.94501087-03:00,2025-07-16T11:23:11.95304209-03:00,8.03,sucesso,,0.21,13
