cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,8,1,40,2,10000,2025-07-16T11:14:03.948482394-03:00,2025-07-16T11:14:04.645040713-03:00,696.56,sucesso,,0.23,15
C24,8,2,40,2,10000,2025-07-16T11:14:03.98317835-03:00,2025-07-16T11:14:04.663156519-03:00,679.98,sucesso,,0.57,15
C24,8,3,40,2,10000,2025-07-16T11:14:03.948589937-03:00,2025-07-16T11:14:04.914067947-03:00,965.48,sucesso,,0.23,15
C24,8,4,40,2,10000,2025-07-16T11:14:03.947936065-03:00,2025-07-16T11:14:04.4534789-03:00,505.54,sucesso,,0.21,15
C24,8,5,40,2,10000,2025-07-16T11:14:03.948361226-03:00,2025-07-16T11:14:04.508176645-03:00,559.82,sucesso,,0.23,15
C24,8,6,40,2,10000,2025-07-16T11:14:03.947737943-03:00,2025-07-16T11:14:04.59350756-03:00,645.77,sucesso,,0.20,15
C24,8,7,40,2,10000,2025-07-16T11:14:03.948681441-03:00,2025-07-16T11:14:04.661986084-03:00,713.30,sucesso,,0.24,15
C24,8,8,40,2,10000,2025-07-16T11:14:03.948265649-03:00,2025-07-16T11:14:04.548421637-03:00,600.16,sucesso,,0.22,15
C24,8,9,40,2,10000,2025-07-16T11:14:03.947286328-03:00,2025-07-16T11:14:04.8824207-03:00,935.13,sucesso,,0.20,15
C24,8,10,40,2,10000,2025-07-16T11:14:03.967314517-03:00,2025-07-16T11:14:04.571649612-03:00,604.34,sucesso,,0.52,15
C24,8,11,40,2,10000,2025-07-16T11:14:03.948026737-03:00,2025-07-16T11:14:04.88229232-03:00,934.27,sucesso,,0.21,15
C24,8,12,40,2,10000,2025-07-16T11:14:03.948133302-03:00,2025-07-16T11:14:04.460525006-03:00,512.39,sucesso,,0.22,15
C24,8,13,40,2,10000,2025-07-16T11:14:04.000692382-03:00,2025-07-16T11:14:04.660051019-03:00,659.36,sucesso,,0.67,15
C24,8,14,40,2,10000,2025-07-16T11:14:03.9466279-03:00,2025-07-16T11:14:04.732570827-03:00,785.94,sucesso,,0.20,15
C24,8,15,40,2,10000,2025-07-16T11:14:04.106613933-03:00,2025-07-16T11:14:04.982412687-03:00,875.80,sucesso,,0.25,15
C24,8,16,40,2,10000,2025-07-16T11:14:04.106598898-03:00,2025-07-16T11:14:04.846375388-03:00,739.78,sucesso,,0.22,15
C24,8,17,40,2,10000,2025-07-16T11:14:04.106692541-03:00,2025-07-16T11:14:04.882116382-03:00,775.42,sucesso,,0.41,15
C24,8,18,40,2,10000,2025-07-16T11:14:04.106681283-03:00,2025-07-16T11:14:04.860805639-03:00,754.12,sucesso,,0.38,15
C24,8,19,40,2,10000,2025-07-16T11:14:04.106670495-03:00,2025-07-16T11:14:04.882312242-03:00,775.64,sucesso,,0.37,15
C24,8,20,40,2,10000,2025-07-16T11:14:04.106659287-03:00,2025-07-16T11:14:04.949203416-03:00,842.54,sucesso,,0.37,15
C24,8,21,40,2,10000,2025-07-16T11:14:04.106648459-03:00,2025-07-16T11:14:04.87949188-03:00,772.84,sucesso,,0.31,15
C24,8,22,40,2,10000,2025-07-16T11:14:04.106637271-03:00,2025-07-16T11:14:04.893805624-03:00,787.17,sucesso,,0.31,15
C24,8,23,40,2,10000,2025-07-16T11:14:04.103151469-03:00,2025-07-16T11:14:04.987326404-03:00,884.17,sucesso,,0.20,15
C24,8,24,40,2,10000,2025-07-16T11:14:04.106717121-03:00,2025-07-16T11:14:04.966764129-03:00,860.05,sucesso,,0.42,15
C24,8,25,40,2,10000,2025-07-16T11:14:04.106707385-03:00,2025-07-16T11:14:04.972935523-03:00,866.23,sucesso,,0.42,15
C24,8,26,40,2,10000,2025-07-16T11:14:04.100817804-03:00,2025-07-16T11:14:04.644782431-03:00,543.96,sucesso,,0.19,15
C24,8,27,40,2,10000,2025-07-16T11:14:04.106727088-03:00,2025-07-16T11:14:04.967532817-03:00,860.81,sucesso,,0.43,15
C24,8,28,40,2,10000,2025-07-16T11:14:04.106626012-03:00,2025-07-16T11:14:04.834354716-03:00,727.73,sucesso,,0.27,15
C24,8,29,40,2,10000,2025-07-16T11:14:04.159171838-03:00,2025-07-16T11:14:04.968810265-03:00,809.64,sucesso,,0.25,13
C24,8,30,40,2,10000,2025-07-16T11:14:04.155212188-03:00,2025-07-16T11:14:04.928718585-03:00,773.51,sucesso,,0.24,13
C24,8,31,40,2,10000,2025-07-16T11:14:04.147596988-03:00,2025-07-16T11:14:04.985044637-03:00,837.45,sucesso,,0.21,13
C24,8,32,40,2,10000,2025-07-16T11:14:04.132108295-03:00,2025-07-16T11:14:04.972743184-03:00,840.63,sucesso,,0.20,13
C24,8,33,40,2,10000,2025-07-16T11:14:04.159760852-03:00,2025-07-16T11:14:04.972734794-03:00,812.97,sucesso,,0.41,13
C24,8,34,40,2,10000,2025-07-16T11:14:04.159668601-03:00,2025-07-16T11:14:04.853459074-03:00,693.79,sucesso,,0.26,13
C24,8,35,40,2,10000,2025-07-16T11:14:04.159750034-03:00,2025-07-16T11:14:05.031634339-03:00,871.88,sucesso,,0.39,13
C24,8,36,40,2,10000,2025-07-16T11:14:04.159738706-03:00,2025-07-16T11:14:04.972812217-03:00,813.07,sucesso,,0.37,13
C24,8,37,40,2,10000,2025-07-16T11:14:04.159726566-03:00,2025-07-16T11:14:04.96578375-03:00,806.06,sucesso,,0.36,13
C24,8,38,40,2,10000,2025-07-16T11:14:04.159713144-03:00,2025-07-16T11:14:04.931794979-03:00,772.08,sucesso,,0.36,13
C24,8,39,40,2,10000,2025-07-16T11:14:04.159465298-03:00,2025-07-16T11:14:04.927410228-03:00,767.94,sucesso,,0.25,13
C24,8,40,40,2,10000,2025-07-16T11:14:04.172572646-03:00,2025-07-16T11:14:04.985030283-03:00,812.46,sucesso,,0.41,13
