cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,10,1,70,8,10000,2025-07-16T11:29:48.253905902-03:00,2025-07-16T11:29:49.048822764-03:00,794.92,sucesso,,0.22,25
C222,10,2,70,8,10000,2025-07-16T11:29:48.255607559-03:00,2025-07-16T11:29:49.012043208-03:00,756.44,sucesso,,0.52,25
C222,10,3,70,8,10000,2025-07-16T11:29:48.258362599-03:00,2025-07-16T11:29:49.189909074-03:00,931.55,sucesso,,0.57,25
C222,10,4,70,8,10000,2025-07-16T11:29:48.252257079-03:00,2025-07-16T11:29:49.138103812-03:00,885.85,sucesso,,0.22,25
C222,10,5,70,8,10000,2025-07-16T11:29:48.254121324-03:00,2025-07-16T11:29:48.730694961-03:00,476.57,sucesso,,0.23,25
C222,10,6,70,8,10000,2025-07-16T11:29:48.2547804-03:00,2025-07-16T11:29:48.957188792-03:00,702.41,sucesso,,0.35,25
C222,10,7,70,8,10000,2025-07-16T11:29:48.251269324-03:00,2025-07-16T11:29:49.422367396-03:00,1171.10,sucesso,,0.20,25
C222,10,8,70,8,10000,2025-07-16T11:29:48.25189235-03:00,2025-07-16T11:29:49.532450373-03:00,1280.56,sucesso,,0.21,25
C222,10,9,70,8,10000,2025-07-16T11:29:48.254794526-03:00,2025-07-16T11:29:48.783568148-03:00,528.77,sucesso,,0.40,25
C222,10,10,70,8,10000,2025-07-16T11:29:48.25209026-03:00,2025-07-16T11:29:49.097602798-03:00,845.51,sucesso,,0.21,25
C222,10,11,70,8,10000,2025-07-16T11:29:48.255609252-03:00,2025-07-16T11:29:49.460268581-03:00,1204.66,sucesso,,0.53,25
C222,10,12,70,8,10000,2025-07-16T11:29:48.255589305-03:00,2025-07-16T11:29:48.879899386-03:00,624.31,sucesso,,0.48,25
C222,10,13,70,8,10000,2025-07-16T11:29:48.255599163-03:00,2025-07-16T11:29:48.832117203-03:00,576.52,sucesso,,0.52,25
C222,10,14,70,8,10000,2025-07-16T11:29:48.255412995-03:00,2025-07-16T11:29:49.447711891-03:00,1192.30,sucesso,,0.44,25
C222,10,15,70,8,10000,2025-07-16T11:29:48.255597881-03:00,2025-07-16T11:29:49.617117639-03:00,1361.52,sucesso,,0.52,25
C222,10,16,70,8,10000,2025-07-16T11:29:48.255580418-03:00,2025-07-16T11:29:49.189697352-03:00,934.12,sucesso,,0.47,25
C222,10,17,70,8,10000,2025-07-16T11:29:48.255571512-03:00,2025-07-16T11:29:48.730726214-03:00,475.15,sucesso,,0.47,25
C222,10,18,70,8,10000,2025-07-16T11:29:48.255432021-03:00,2025-07-16T11:29:49.70275556-03:00,1447.32,sucesso,,0.45,25
C222,10,19,70,8,10000,2025-07-16T11:29:48.255423234-03:00,2025-07-16T11:29:49.770014114-03:00,1514.59,sucesso,,0.44,25
C222,10,20,70,8,10000,2025-07-16T11:29:48.255403537-03:00,2025-07-16T11:29:49.071594811-03:00,816.19,sucesso,,0.43,25
C222,10,21,70,8,10000,2025-07-16T11:29:48.255554309-03:00,2025-07-16T11:29:49.719885223-03:00,1464.33,sucesso,,0.45,25
C222,10,22,70,8,10000,2025-07-16T11:29:48.255587021-03:00,2025-07-16T11:29:49.278577057-03:00,1022.99,sucesso,,0.48,25
C222,10,23,70,8,10000,2025-07-16T11:29:48.255577833-03:00,2025-07-16T11:29:49.339809872-03:00,1084.23,sucesso,,0.47,25
C222,10,24,70,8,10000,2025-07-16T11:29:48.252257091-03:00,2025-07-16T11:29:48.698621496-03:00,446.36,sucesso,,0.28,25
C222,10,49,70,8,10000,2025-07-16T11:29:48.591778089-03:00,2025-07-16T11:29:49.789348161-03:00,1197.57,sucesso,,0.75,23
C222,10,50,70,8,10000,2025-07-16T11:29:48.591679164-03:00,2025-07-16T11:29:49.717822633-03:00,1126.14,sucesso,,0.36,23
C222,10,51,70,8,10000,2025-07-16T11:29:48.591447361-03:00,2025-07-16T11:29:49.738632777-03:00,1147.19,sucesso,,0.29,23
C222,10,52,70,8,10000,2025-07-16T11:29:48.591692108-03:00,2025-07-16T11:29:49.762740012-03:00,1171.05,sucesso,,0.38,23
C222,10,53,70,8,10000,2025-07-16T11:29:48.59166072-03:00,2025-07-16T11:29:49.350769135-03:00,759.11,sucesso,,0.31,23
C222,10,54,70,8,10000,2025-07-16T11:29:48.591360358-03:00,2025-07-16T11:29:49.729665909-03:00,1138.31,sucesso,,0.28,23
C222,10,55,70,8,10000,2025-07-16T11:29:48.610564204-03:00,2025-07-16T11:29:49.38010238-03:00,769.54,sucesso,,0.75,23
C222,10,56,70,8,10000,2025-07-16T11:29:48.591790412-03:00,2025-07-16T11:29:49.738417064-03:00,1146.63,sucesso,,0.75,23
C222,10,57,70,8,10000,2025-07-16T11:29:48.591753142-03:00,2025-07-16T11:29:49.541985643-03:00,950.23,sucesso,,0.66,23
