cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,3,1,30,4,100,2025-07-16T11:18:09.228422013-03:00,2025-07-16T11:18:09.235078236-03:00,6.66,sucesso,,0.20,11
C75,3,2,30,4,100,2025-07-16T11:18:09.228500761-03:00,2025-07-16T11:18:09.235441323-03:00,6.94,sucesso,,0.21,11
C75,3,3,30,4,100,2025-07-16T11:18:09.228643359-03:00,2025-07-16T11:18:09.236903013-03:00,8.26,sucesso,,0.23,11
C75,3,4,30,4,100,2025-07-16T11:18:09.228271123-03:00,2025-07-16T11:18:09.234706682-03:00,6.44,sucesso,,0.19,11
C75,3,5,30,4,100,2025-07-16T11:18:09.22863265-03:00,2025-07-16T11:18:09.236358303-03:00,7.73,sucesso,,0.22,11
C75,3,6,30,4,100,2025-07-16T11:18:09.228954934-03:00,2025-07-16T11:18:09.236579982-03:00,7.63,sucesso,,0.24,11
C75,3,7,30,4,100,2025-07-16T11:18:09.228609479-03:00,2025-07-16T11:18:09.236519881-03:00,7.91,sucesso,,0.22,11
C75,3,8,30,4,100,2025-07-16T11:18:09.228829518-03:00,2025-07-16T11:18:09.235852071-03:00,7.02,sucesso,,0.23,11
C75,3,9,30,4,100,2025-07-16T11:18:09.228621481-03:00,2025-07-16T11:18:09.23534605-03:00,6.72,sucesso,,0.22,11
C75,3,10,30,4,100,2025-07-16T11:18:09.227741345-03:00,2025-07-16T11:18:09.234744266-03:00,7.00,sucesso,,0.19,11
C75,3,11,30,4,100,2025-07-16T11:18:09.265609854-03:00,2025-07-16T11:18:09.272442801-03:00,6.83,sucesso,,0.21,11
C75,3,12,30,4,100,2025-07-16T11:18:09.264202033-03:00,2025-07-16T11:18:09.273896153-03:00,9.69,sucesso,,0.19,11
C75,3,13,30,4,100,2025-07-16T11:18:09.266701116-03:00,2025-07-16T11:18:09.272979323-03:00,6.28,sucesso,,0.24,11
C75,3,14,30,4,100,2025-07-16T11:18:09.26548947-03:00,2025-07-16T11:18:09.272589264-03:00,7.10,sucesso,,0.21,11
C75,3,15,30,4,100,2025-07-16T11:18:09.265239522-03:00,2025-07-16T11:18:09.273908816-03:00,8.67,sucesso,,0.20,11
C75,3,16,30,4,100,2025-07-16T11:18:09.265340639-03:00,2025-07-16T11:18:09.272478155-03:00,7.14,sucesso,,0.20,11
C75,3,17,30,4,100,2025-07-16T11:18:09.265003285-03:00,2025-07-16T11:18:09.270924938-03:00,5.92,sucesso,,0.20,11
C75,3,18,30,4,100,2025-07-16T11:18:09.266502206-03:00,2025-07-16T11:18:09.272173848-03:00,5.67,sucesso,,0.23,11
C75,3,19,30,4,100,2025-07-16T11:18:09.266131427-03:00,2025-07-16T11:18:09.27394429-03:00,7.81,sucesso,,0.23,11
C75,3,20,30,4,100,2025-07-16T11:18:09.264865721-03:00,2025-07-16T11:18:09.272540274-03:00,7.67,sucesso,,0.19,11
C75,3,21,30,4,100,2025-07-16T11:18:09.356122489-03:00,2025-07-16T11:18:09.364547824-03:00,8.43,sucesso,,0.21,11
C75,3,22,30,4,100,2025-07-16T11:18:09.355689985-03:00,2025-07-16T11:18:09.364101224-03:00,8.41,sucesso,,0.20,11
C75,3,23,30,4,100,2025-07-16T11:18:09.355069659-03:00,2025-07-16T11:18:09.364259625-03:00,9.19,sucesso,,0.19,11
C75,3,24,30,4,100,2025-07-16T11:18:09.355586962-03:00,2025-07-16T11:18:09.362675526-03:00,7.09,sucesso,,0.19,11
C75,3,25,30,4,100,2025-07-16T11:18:09.356900903-03:00,2025-07-16T11:18:09.363861104-03:00,6.96,sucesso,,0.22,11
C75,3,26,30,4,100,2025-07-16T11:18:09.356253667-03:00,2025-07-16T11:18:09.362304961-03:00,6.05,sucesso,,0.21,11
C75,3,27,30,4,100,2025-07-16T11:18:09.355836589-03:00,2025-07-16T11:18:09.362020982-03:00,6.18,sucesso,,0.20,11
C75,3,28,30,4,100,2025-07-16T11:18:09.3559791-03:00,2025-07-16T11:18:09.363367926-03:00,7.39,sucesso,,0.20,11
C75,3,29,30,4,100,2025-07-16T11:18:09.357431268-03:00,2025-07-16T11:18:09.364551718-03:00,7.12,sucesso,,0.23,11
C75,3,30,30,4,100,2025-07-16T11:18:09.356782349-03:00,2025-07-16T11:18:09.363076127-03:00,6.29,sucesso,,0.22,11
