cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,2,1,20,4,10000,2025-07-16T11:17:57.491489977-03:00,2025-07-16T11:17:57.785354013-03:00,293.86,sucesso,,0.19,8
C72,2,2,20,4,10000,2025-07-16T11:17:57.492525254-03:00,2025-07-16T11:17:57.672369231-03:00,179.84,sucesso,,0.21,8
C72,2,3,20,4,10000,2025-07-16T11:17:57.49098299-03:00,2025-07-16T11:17:57.598641985-03:00,107.66,sucesso,,0.19,8
C72,2,4,20,4,10000,2025-07-16T11:17:57.492294244-03:00,2025-07-16T11:17:57.861971593-03:00,369.68,sucesso,,0.21,8
C72,2,5,20,4,10000,2025-07-16T11:17:57.491608041-03:00,2025-07-16T11:17:57.621348823-03:00,129.74,sucesso,,0.20,8
C72,2,6,20,4,10000,2025-07-16T11:17:57.492742105-03:00,2025-07-16T11:17:57.802923008-03:00,310.18,sucesso,,0.21,8
C72,2,7,20,4,10000,2025-07-16T11:17:57.492186667-03:00,2025-07-16T11:17:57.833836899-03:00,341.65,sucesso,,0.20,8
C72,2,8,20,4,10000,2025-07-16T11:17:57.616286399-03:00,2025-07-16T11:17:57.959278877-03:00,342.99,sucesso,,0.22,8
C72,2,9,20,4,10000,2025-07-16T11:17:57.611213947-03:00,2025-07-16T11:17:57.938735236-03:00,327.52,sucesso,,0.19,8
C72,2,10,20,4,10000,2025-07-16T11:17:57.618598097-03:00,2025-07-16T11:17:57.997584614-03:00,378.99,sucesso,,0.30,8
C72,2,11,20,4,10000,2025-07-16T11:17:57.603901685-03:00,2025-07-16T11:17:57.859702091-03:00,255.80,sucesso,,0.18,8
C72,2,12,20,4,10000,2025-07-16T11:17:57.612746775-03:00,2025-07-16T11:17:57.828095632-03:00,215.35,sucesso,,0.20,8
C72,2,13,20,4,10000,2025-07-16T11:17:57.618409809-03:00,2025-07-16T11:17:57.968672113-03:00,350.26,sucesso,,0.23,8
C72,2,14,20,4,10000,2025-07-16T11:17:57.605177994-03:00,2025-07-16T11:17:57.928915802-03:00,323.74,sucesso,,0.19,8
C72,2,15,20,4,10000,2025-07-16T11:17:57.651801565-03:00,2025-07-16T11:17:57.865413297-03:00,213.61,sucesso,,0.20,7
C72,2,16,20,4,10000,2025-07-16T11:17:57.656590708-03:00,2025-07-16T11:17:58.027087927-03:00,370.50,sucesso,,0.34,7
C72,2,17,20,4,10000,2025-07-16T11:17:57.650213437-03:00,2025-07-16T11:17:57.842101175-03:00,191.89,sucesso,,0.18,7
C72,2,18,20,4,10000,2025-07-16T11:17:57.646303321-03:00,2025-07-16T11:17:58.01032342-03:00,364.02,sucesso,,0.18,7
C72,2,19,20,4,10000,2025-07-16T11:17:57.651815248-03:00,2025-07-16T11:17:57.890098114-03:00,238.28,sucesso,,0.23,7
C72,2,20,20,4,10000,2025-07-16T11:17:57.652767823-03:00,2025-07-16T11:17:57.956330153-03:00,303.56,sucesso,,0.29,7
