cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,7,1,70,4,100,2025-07-16T11:19:50.707915971-03:00,2025-07-16T11:19:50.721804463-03:00,13.89,sucesso,,0.21,25
C99,7,2,70,4,100,2025-07-16T11:19:50.709086362-03:00,2025-07-16T11:19:50.721833817-03:00,12.75,sucesso,,0.24,25
C99,7,3,70,4,100,2025-07-16T11:19:50.708812747-03:00,2025-07-16T11:19:50.721739845-03:00,12.93,sucesso,,0.23,25
C99,7,4,70,4,100,2025-07-16T11:19:50.710596251-03:00,2025-07-16T11:19:50.7316817-03:00,21.09,sucesso,,0.28,25
C99,7,5,70,4,100,2025-07-16T11:19:50.710557819-03:00,2025-07-16T11:19:50.731109332-03:00,20.55,sucesso,,0.26,25
C99,7,6,70,4,100,2025-07-16T11:19:50.709279989-03:00,2025-07-16T11:19:50.736948664-03:00,27.67,sucesso,,0.26,25
C99,7,7,70,4,100,2025-07-16T11:19:50.709259902-03:00,2025-07-16T11:19:50.727837545-03:00,18.58,sucesso,,0.25,25
C99,7,8,70,4,100,2025-07-16T11:19:50.710620886-03:00,2025-07-16T11:19:50.73195681-03:00,21.34,sucesso,,0.29,25
C99,7,9,70,4,100,2025-07-16T11:19:50.710632477-03:00,2025-07-16T11:19:50.731886947-03:00,21.25,sucesso,,0.29,25
C99,7,10,70,4,100,2025-07-16T11:19:50.70924781-03:00,2025-07-16T11:19:50.737041368-03:00,27.79,sucesso,,0.25,25
C99,7,11,70,4,100,2025-07-16T11:19:50.710586012-03:00,2025-07-16T11:19:50.731924267-03:00,21.34,sucesso,,0.27,25
C99,7,12,70,4,100,2025-07-16T11:19:50.710577184-03:00,2025-07-16T11:19:50.732298257-03:00,21.72,sucesso,,0.27,25
C99,7,13,70,4,100,2025-07-16T11:19:50.709270151-03:00,2025-07-16T11:19:50.721740034-03:00,12.47,sucesso,,0.26,25
C99,7,14,70,4,100,2025-07-16T11:19:50.710914027-03:00,2025-07-16T11:19:50.737023803-03:00,26.11,sucesso,,0.32,25
C99,7,15,70,4,100,2025-07-16T11:19:50.710643628-03:00,2025-07-16T11:19:50.732218089-03:00,21.57,sucesso,,0.30,25
C99,7,16,70,4,100,2025-07-16T11:19:50.710707533-03:00,2025-07-16T11:19:50.73180192-03:00,21.09,sucesso,,0.31,25
C99,7,17,70,4,100,2025-07-16T11:19:50.710608112-03:00,2025-07-16T11:19:50.73080938-03:00,20.20,sucesso,,0.28,25
C99,7,18,70,4,100,2025-07-16T11:19:50.710660117-03:00,2025-07-16T11:19:50.732053455-03:00,21.39,sucesso,,0.30,25
C99,7,19,70,4,100,2025-07-16T11:19:50.710649464-03:00,2025-07-16T11:19:50.732015595-03:00,21.37,sucesso,,0.30,25
C99,7,20,70,4,100,2025-07-16T11:19:50.710707876-03:00,2025-07-16T11:19:50.737022963-03:00,26.32,sucesso,,0.31,25
C99,7,21,70,4,100,2025-07-16T11:19:50.711081534-03:00,2025-07-16T11:19:50.732326733-03:00,21.25,sucesso,,0.33,25
C99,7,22,70,4,100,2025-07-16T11:19:50.710875515-03:00,2025-07-16T11:19:50.736853448-03:00,25.98,sucesso,,0.32,25
C99,7,23,70,4,100,2025-07-16T11:19:50.710969685-03:00,2025-07-16T11:19:50.73192101-03:00,20.95,sucesso,,0.33,25
C99,7,24,70,4,100,2025-07-16T11:19:50.708633205-03:00,2025-07-16T11:19:50.721803042-03:00,13.17,sucesso,,0.21,25
C99,7,25,70,4,100,2025-07-16T11:19:50.759250735-03:00,2025-07-16T11:19:50.778926629-03:00,19.68,sucesso,,0.21,25
C99,7,26,70,4,100,2025-07-16T11:19:50.75967854-03:00,2025-07-16T11:19:50.778066295-03:00,18.39,sucesso,,0.22,25
C99,7,27,70,4,100,2025-07-16T11:19:50.759087234-03:00,2025-07-16T11:19:50.777958691-03:00,18.87,sucesso,,0.21,25
C99,7,28,70,4,100,2025-07-16T11:19:50.761450446-03:00,2025-07-16T11:19:50.782317874-03:00,20.87,sucesso,,0.26,25
C99,7,29,70,4,100,2025-07-16T11:19:50.759761979-03:00,2025-07-16T11:19:50.777832874-03:00,18.07,sucesso,,0.23,25
C99,7,30,70,4,100,2025-07-16T11:19:50.760454362-03:00,2025-07-16T11:19:50.781969005-03:00,21.51,sucesso,,0.24,25
C99,7,31,70,4,100,2025-07-16T11:19:50.758171709-03:00,2025-07-16T11:19:50.78163836-03:00,23.47,sucesso,,0.20,25
C99,7,32,70,4,100,2025-07-16T11:19:50.758945922-03:00,2025-07-16T11:19:50.777837123-03:00,18.89,sucesso,,0.20,25
C99,7,33,70,4,100,2025-07-16T11:19:50.761136137-03:00,2025-07-16T11:19:50.78219278-03:00,21.06,sucesso,,0.25,25
C99,7,34,70,4,100,2025-07-16T11:19:50.761243611-03:00,2025-07-16T11:19:50.781512267-03:00,20.27,sucesso,,0.25,25
C99,7,35,70,4,100,2025-07-16T11:19:50.767420309-03:00,2025-07-16T11:19:50.781945287-03:00,14.52,sucesso,,0.33,25
C99,7,36,70,4,100,2025-07-16T11:19:50.762343071-03:00,2025-07-16T11:19:50.778238813-03:00,15.90,sucesso,,0.27,25
C99,7,37,70,4,100,2025-07-16T11:19:50.763893036-03:00,2025-07-16T11:19:50.78230734-03:00,18.41,sucesso,,0.31,25
C99,7,38,70,4,100,2025-07-16T11:19:50.762116107-03:00,2025-07-16T11:19:50.781044942-03:00,18.93,sucesso,,0.27,25
C99,7,39,70,4,100,2025-07-16T11:19:50.763685463-03:00,2025-07-16T11:19:50.778928013-03:00,15.24,sucesso,,0.30,25
C99,7,40,70,4,100,2025-07-16T11:19:50.7608838-03:00,2025-07-16T11:19:50.782297507-03:00,21.41,sucesso,,0.24,25
C99,7,41,70,4,100,2025-07-16T11:19:50.764057346-03:00,2025-07-16T11:19:50.782449768-03:00,18.39,sucesso,,0.31,25
C99,7,42,70,4,100,2025-07-16T11:19:50.763465198-03:00,2025-07-16T11:19:50.78435917-03:00,20.89,sucesso,,0.29,25
C99,7,43,70,4,100,2025-07-16T11:19:50.766554561-03:00,2025-07-16T11:19:50.784329487-03:00,17.77,sucesso,,0.32,25
C99,7,44,70,4,100,2025-07-16T11:19:50.763773966-03:00,2025-07-16T11:19:50.784291575-03:00,20.52,sucesso,,0.30,25
C99,7,45,70,4,100,2025-07-16T11:19:50.766714427-03:00,2025-07-16T11:19:50.782504639-03:00,15.79,sucesso,,0.32,25
C99,7,46,70,4,100,2025-07-16T11:19:50.763155541-03:00,2025-07-16T11:19:50.784299209-03:00,21.14,sucesso,,0.28,25
C99,7,47,70,4,100,2025-07-16T11:19:50.76261353-03:00,2025-07-16T11:19:50.784152799-03:00,21.54,sucesso,,0.28,25
C99,7,48,70,4,100,2025-07-16T11:19:50.75945369-03:00,2025-07-16T11:19:50.781652843-03:00,22.20,sucesso,,0.22,25
C99,7,49,70,4,100,2025-07-16T11:19:50.828799157-03:00,2025-07-16T11:19:50.848133681-03:00,19.33,sucesso,,0.24,23
C99,7,50,70,4,100,2025-07-16T11:19:50.828737845-03:00,2025-07-16T11:19:50.842274329-03:00,13.54,sucesso,,0.23,23
C99,7,51,70,4,100,2025-07-16T11:19:50.828727376-03:00,2025-07-16T11:19:50.843521908-03:00,14.79,sucesso,,0.22,23
C99,7,52,70,4,100,2025-07-16T11:19:50.828835564-03:00,2025-07-16T11:19:50.844316116-03:00,15.48,sucesso,,0.28,23
C99,7,53,70,4,100,2025-07-16T11:19:50.82881709-03:00,2025-07-16T11:19:50.843565201-03:00,14.75,sucesso,,0.26,23
C99,7,54,70,4,100,2025-07-16T11:19:50.828788778-03:00,2025-07-16T11:19:50.844297123-03:00,15.51,sucesso,,0.24,23
C99,7,55,70,4,100,2025-07-16T11:19:50.828845192-03:00,2025-07-16T11:19:50.844305989-03:00,15.46,sucesso,,0.30,23
C99,7,56,70,4,100,2025-07-16T11:19:50.828836907-03:00,2025-07-16T11:19:50.847134902-03:00,18.30,sucesso,,0.29,23
C99,7,57,70,4,100,2025-07-16T11:19:50.828799053-03:00,2025-07-16T11:19:50.847719521-03:00,18.92,sucesso,,0.24,23
