cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,6,1,100,2,10000,2025-07-16T11:17:07.490236973-03:00,2025-07-16T11:17:09.147888505-03:00,1655.27,sucesso,,0.22,35
C60,6,2,100,2,10000,2025-07-16T11:17:07.492551558-03:00,2025-07-16T11:17:07.68598751-03:00,193.44,sucesso,,0.26,35
C60,6,3,100,2,10000,2025-07-16T11:17:07.492296919-03:00,2025-07-16T11:17:09.239752596-03:00,1745.08,sucesso,,0.26,35
C60,6,4,100,2,10000,2025-07-16T11:17:07.49277111-03:00,2025-07-16T11:17:07.835013193-03:00,342.24,sucesso,,0.27,35
C60,6,5,100,2,10000,2025-07-16T11:17:07.493882831-03:00,2025-07-16T11:17:08.540006037-03:00,1043.74,sucesso,,0.79,35
C60,6,6,100,2,10000,2025-07-16T11:17:07.493847294-03:00,2025-07-16T11:17:08.883453881-03:00,1387.23,sucesso,,0.72,35
C60,6,7,100,2,10000,2025-07-16T11:17:07.493837518-03:00,2025-07-16T11:17:08.943306033-03:00,1447.09,sucesso,,0.65,35
C60,6,8,100,2,10000,2025-07-16T11:17:07.49374782-03:00,2025-07-16T11:17:08.837981291-03:00,1341.85,sucesso,,0.92,35
C60,6,9,100,2,10000,2025-07-16T11:17:07.519551502-03:00,2025-07-16T11:17:09.388158108-03:00,1866.23,sucesso,,0.89,35
C60,6,10,100,2,10000,2025-07-16T11:17:07.499101502-03:00,2025-07-16T11:17:09.259457105-03:00,1757.98,sucesso,,0.81,35
C60,6,11,100,2,10000,2025-07-16T11:17:07.493634624-03:00,2025-07-16T11:17:09.2514449-03:00,1755.43,sucesso,,0.29,35
C60,6,12,100,2,10000,2025-07-16T11:17:07.526310005-03:00,2025-07-16T11:17:08.541293141-03:00,1012.60,sucesso,,1.02,35
C60,6,13,100,2,10000,2025-07-16T11:17:07.526247567-03:00,2025-07-16T11:17:09.363754718-03:00,1835.13,sucesso,,1.01,35
C60,6,14,100,2,10000,2025-07-16T11:17:07.493747795-03:00,2025-07-16T11:17:09.23490689-03:00,1738.78,sucesso,,0.30,35
C60,6,15,100,2,10000,2025-07-16T11:17:07.526327113-03:00,2025-07-16T11:17:09.259321196-03:00,1730.62,sucesso,,1.11,35
C60,6,16,100,2,10000,2025-07-16T11:17:07.526373149-03:00,2025-07-16T11:17:09.406018446-03:00,1877.27,sucesso,,1.25,35
C60,6,17,100,2,10000,2025-07-16T11:17:07.539938551-03:00,2025-07-16T11:17:09.177881187-03:00,1635.56,sucesso,,1.29,35
C60,6,18,100,2,10000,2025-07-16T11:17:07.491826913-03:00,2025-07-16T11:17:08.956686875-03:00,1462.48,sucesso,,0.26,35
C60,6,19,100,2,10000,2025-07-16T11:17:07.49088473-03:00,2025-07-16T11:17:07.683762182-03:00,192.88,sucesso,,0.22,35
C60,6,20,100,2,10000,2025-07-16T11:17:07.492939766-03:00,2025-07-16T11:17:07.735351944-03:00,242.41,sucesso,,0.27,35
C60,6,21,100,2,10000,2025-07-16T11:17:07.493972756-03:00,2025-07-16T11:17:08.935106606-03:00,1438.76,sucesso,,0.80,35
C60,6,22,100,2,10000,2025-07-16T11:17:07.493348812-03:00,2025-07-16T11:17:09.047258914-03:00,1551.53,sucesso,,0.29,35
