cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,7,1,80,4,1,2025-07-16T11:20:15.764446729-03:00,2025-07-16T11:20:15.786137681-03:00,21.69,sucesso,,0.21,28
C103,7,2,80,4,1,2025-07-16T11:20:15.765771353-03:00,2025-07-16T11:20:15.783200228-03:00,17.43,sucesso,,0.34,28
C103,7,3,80,4,1,2025-07-16T11:20:15.765692862-03:00,2025-07-16T11:20:15.786021638-03:00,20.33,sucesso,,0.33,28
C103,7,4,80,4,1,2025-07-16T11:20:15.765260619-03:00,2025-07-16T11:20:15.784909774-03:00,19.65,sucesso,,0.27,28
C103,7,5,80,4,1,2025-07-16T11:20:15.765417467-03:00,2025-07-16T11:20:15.784612974-03:00,19.20,sucesso,,0.28,28
C103,7,6,80,4,1,2025-07-16T11:20:15.765661397-03:00,2025-07-16T11:20:15.785930063-03:00,20.27,sucesso,,0.33,28
C103,7,7,80,4,1,2025-07-16T11:20:15.765233944-03:00,2025-07-16T11:20:15.785892228-03:00,20.66,sucesso,,0.26,28
C103,7,8,80,4,1,2025-07-16T11:20:15.765552195-03:00,2025-07-16T11:20:15.785116516-03:00,19.56,sucesso,,0.29,28
C103,7,9,80,4,1,2025-07-16T11:20:15.766988081-03:00,2025-07-16T11:20:15.786089155-03:00,19.10,sucesso,,0.35,28
C103,7,10,80,4,1,2025-07-16T11:20:15.765572397-03:00,2025-07-16T11:20:15.786744857-03:00,21.17,sucesso,,0.30,28
C103,7,11,80,4,1,2025-07-16T11:20:15.765561895-03:00,2025-07-16T11:20:15.785048011-03:00,19.49,sucesso,,0.29,28
C103,7,12,80,4,1,2025-07-16T11:20:15.765542605-03:00,2025-07-16T11:20:15.786167263-03:00,20.62,sucesso,,0.28,28
C103,7,13,80,4,1,2025-07-16T11:20:15.765595044-03:00,2025-07-16T11:20:15.786151235-03:00,20.56,sucesso,,0.31,28
C103,7,14,80,4,1,2025-07-16T11:20:15.765605847-03:00,2025-07-16T11:20:15.786786384-03:00,21.18,sucesso,,0.31,28
C103,7,15,80,4,1,2025-07-16T11:20:15.765249386-03:00,2025-07-16T11:20:15.783132516-03:00,17.88,sucesso,,0.26,28
C103,7,16,80,4,1,2025-07-16T11:20:15.765584112-03:00,2025-07-16T11:20:15.783139001-03:00,17.55,sucesso,,0.30,28
C103,7,17,80,4,1,2025-07-16T11:20:15.76561531-03:00,2025-07-16T11:20:15.786331175-03:00,20.72,sucesso,,0.32,28
C103,7,18,80,4,1,2025-07-16T11:20:15.767287375-03:00,2025-07-16T11:20:15.785949979-03:00,18.66,sucesso,,0.35,28
C103,7,19,80,4,1,2025-07-16T11:20:15.76582643-03:00,2025-07-16T11:20:15.78496022-03:00,19.13,sucesso,,0.34,28
C103,7,20,80,4,1,2025-07-16T11:20:15.767291113-03:00,2025-07-16T11:20:15.786041285-03:00,18.75,sucesso,,0.35,28
C103,7,21,80,4,1,2025-07-16T11:20:15.765758837-03:00,2025-07-16T11:20:15.785914955-03:00,20.16,sucesso,,0.34,28
C103,7,22,80,4,1,2025-07-16T11:20:15.765059269-03:00,2025-07-16T11:20:15.785148992-03:00,20.09,sucesso,,0.22,28
C103,7,23,80,4,1,2025-07-16T11:20:15.765649923-03:00,2025-07-16T11:20:15.786126082-03:00,20.48,sucesso,,0.32,28
C103,7,24,80,4,1,2025-07-16T11:20:15.765639341-03:00,2025-07-16T11:20:15.786054737-03:00,20.42,sucesso,,0.32,28
C103,7,25,80,4,1,2025-07-16T11:20:15.765572481-03:00,2025-07-16T11:20:15.786398015-03:00,20.83,sucesso,,0.30,28
C103,7,26,80,4,1,2025-07-16T11:20:15.765532514-03:00,2025-07-16T11:20:15.786083087-03:00,20.55,sucesso,,0.28,28
C103,7,27,80,4,1,2025-07-16T11:20:15.765271953-03:00,2025-07-16T11:20:15.786243149-03:00,20.97,sucesso,,0.27,28
C103,7,28,80,4,1,2025-07-16T11:20:15.848947167-03:00,2025-07-16T11:20:15.864350413-03:00,15.40,sucesso,,0.25,28
C103,7,29,80,4,1,2025-07-16T11:20:15.847634222-03:00,2025-07-16T11:20:15.865452029-03:00,17.82,sucesso,,0.22,28
C103,7,30,80,4,1,2025-07-16T11:20:15.846710601-03:00,2025-07-16T11:20:15.865638083-03:00,18.93,sucesso,,0.21,28
C103,7,31,80,4,1,2025-07-16T11:20:15.847421233-03:00,2025-07-16T11:20:15.861121399-03:00,13.70,sucesso,,0.21,28
C103,7,32,80,4,1,2025-07-16T11:20:15.848851275-03:00,2025-07-16T11:20:15.8655746-03:00,16.72,sucesso,,0.25,28
C103,7,33,80,4,1,2025-07-16T11:20:15.848378758-03:00,2025-07-16T11:20:15.863707623-03:00,15.33,sucesso,,0.24,28
