cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,4,1,10,6,500,2025-07-16T11:22:18.609980851-03:00,2025-07-16T11:22:18.617500366-03:00,7.52,sucesso,,0.19,5
C124,4,2,10,6,500,2025-07-16T11:22:18.610039137-03:00,2025-07-16T11:22:18.626230761-03:00,16.19,sucesso,,0.19,5
C124,4,3,10,6,500,2025-07-16T11:22:18.609768918-03:00,2025-07-16T11:22:18.62212511-03:00,12.36,sucesso,,0.18,5
C124,4,4,10,6,500,2025-07-16T11:22:18.609170876-03:00,2025-07-16T11:22:18.618345763-03:00,9.17,sucesso,,0.18,5
C124,4,5,10,6,500,2025-07-16T11:22:18.650958478-03:00,2025-07-16T11:22:18.659689214-03:00,8.73,sucesso,,0.19,5
C124,4,6,10,6,500,2025-07-16T11:22:18.650916949-03:00,2025-07-16T11:22:18.668396114-03:00,17.48,sucesso,,0.18,5
C124,4,7,10,6,500,2025-07-16T11:22:18.651134568-03:00,2025-07-16T11:22:18.662369301-03:00,11.23,sucesso,,0.19,5
C124,4,8,10,6,500,2025-07-16T11:22:18.650176685-03:00,2025-07-16T11:22:18.65931091-03:00,9.13,sucesso,,0.18,5
C124,4,9,10,6,500,2025-07-16T11:22:18.732188957-03:00,2025-07-16T11:22:18.740302035-03:00,8.11,sucesso,,0.18,3
C124,4,10,10,6,500,2025-07-16T11:22:18.731727557-03:00,2025-07-16T11:22:18.746848606-03:00,15.12,sucesso,,0.17,3
