cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,6,14,40,4,500,2025-07-16T11:18:34.485022052-03:00,2025-07-16T11:18:34.502167912-03:00,17.15,sucesso,,0.20,15
C82,6,15,40,4,500,2025-07-16T11:18:34.537000784-03:00,2025-07-16T11:18:34.564371276-03:00,27.37,sucesso,,0.22,15
C82,6,16,40,4,500,2025-07-16T11:18:34.536863747-03:00,2025-07-16T11:18:34.558325939-03:00,21.46,sucesso,,0.21,15
C82,6,17,40,4,500,2025-07-16T11:18:34.537526609-03:00,2025-07-16T11:18:34.568308691-03:00,30.78,sucesso,,0.23,15
C82,6,18,40,4,500,2025-07-16T11:18:34.535925057-03:00,2025-07-16T11:18:34.564668211-03:00,28.74,sucesso,,0.20,15
C82,6,19,40,4,500,2025-07-16T11:18:34.537105167-03:00,2025-07-16T11:18:34.564624415-03:00,27.52,sucesso,,0.22,15
C82,6,20,40,4,500,2025-07-16T11:18:34.537804119-03:00,2025-07-16T11:18:34.567118626-03:00,29.31,sucesso,,0.24,15
C82,6,21,40,4,500,2025-07-16T11:18:34.535327587-03:00,2025-07-16T11:18:34.564469155-03:00,29.14,sucesso,,0.20,15
C82,6,22,40,4,500,2025-07-16T11:18:34.536100382-03:00,2025-07-16T11:18:34.564634923-03:00,28.53,sucesso,,0.20,15
C82,6,23,40,4,500,2025-07-16T11:18:34.537425696-03:00,2025-07-16T11:18:34.564482386-03:00,27.06,sucesso,,0.23,15
C82,6,24,40,4,500,2025-07-16T11:18:34.537698847-03:00,2025-07-16T11:18:34.564479105-03:00,26.78,sucesso,,0.24,15
C82,6,25,40,4,500,2025-07-16T11:18:34.537596949-03:00,2025-07-16T11:18:34.564351144-03:00,26.75,sucesso,,0.24,15
C82,6,26,40,4,500,2025-07-16T11:18:34.539094172-03:00,2025-07-16T11:18:34.564546509-03:00,25.45,sucesso,,0.29,15
C82,6,27,40,4,500,2025-07-16T11:18:34.538932971-03:00,2025-07-16T11:18:34.567042663-03:00,28.11,sucesso,,0.28,15
C82,6,28,40,4,500,2025-07-16T11:18:34.536641915-03:00,2025-07-16T11:18:34.558379582-03:00,21.74,sucesso,,0.21,15
C82,6,29,40,4,500,2025-07-16T11:18:34.611509233-03:00,2025-07-16T11:18:34.629739688-03:00,18.23,sucesso,,0.21,13
C82,6,30,40,4,500,2025-07-16T11:18:34.611059464-03:00,2025-07-16T11:18:34.629677601-03:00,18.62,sucesso,,0.20,13
C82,6,31,40,4,500,2025-07-16T11:18:34.61132578-03:00,2025-07-16T11:18:34.629657846-03:00,18.33,sucesso,,0.21,13
C82,6,32,40,4,500,2025-07-16T11:18:34.611291559-03:00,2025-07-16T11:18:34.62894791-03:00,17.66,sucesso,,0.21,13
C82,6,33,40,4,500,2025-07-16T11:18:34.61561528-03:00,2025-07-16T11:18:34.629188509-03:00,13.57,sucesso,,0.25,13
C82,6,34,40,4,500,2025-07-16T11:18:34.615615334-03:00,2025-07-16T11:18:34.629227189-03:00,13.61,sucesso,,0.26,13
C82,6,35,40,4,500,2025-07-16T11:18:34.614349826-03:00,2025-07-16T11:18:34.628871426-03:00,14.52,sucesso,,0.24,13
C82,6,36,40,4,500,2025-07-16T11:18:34.6160368-03:00,2025-07-16T11:18:34.629153622-03:00,13.12,sucesso,,0.26,13
C82,6,37,40,4,500,2025-07-16T11:18:34.611831773-03:00,2025-07-16T11:18:34.62963055-03:00,17.80,sucesso,,0.22,13
C82,6,38,40,4,500,2025-07-16T11:18:34.611681651-03:00,2025-07-16T11:18:34.629684247-03:00,18.00,sucesso,,0.22,13
C82,6,39,40,4,500,2025-07-16T11:18:34.611195477-03:00,2025-07-16T11:18:34.62901602-03:00,17.82,sucesso,,0.20,13
C82,6,40,40,4,500,2025-07-16T11:18:34.610444132-03:00,2025-07-16T11:18:34.628502509-03:00,18.06,sucesso,,0.19,13
