cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,8,19,90,6,10,2025-07-16T11:25:44.726895401-03:00,2025-07-16T11:25:44.740692158-03:00,13.80,sucesso,,0.32,31
C170,8,20,90,6,10,2025-07-16T11:25:44.725584855-03:00,2025-07-16T11:25:44.742613098-03:00,17.03,sucesso,,0.28,31
C170,8,21,90,6,10,2025-07-16T11:25:44.725611735-03:00,2025-07-16T11:25:44.742667118-03:00,17.06,sucesso,,0.30,31
C170,8,22,90,6,10,2025-07-16T11:25:44.726873745-03:00,2025-07-16T11:25:44.740995559-03:00,14.12,sucesso,,0.31,31
C170,8,23,90,6,10,2025-07-16T11:25:44.727183841-03:00,2025-07-16T11:25:44.744934512-03:00,17.75,sucesso,,0.34,31
C170,8,24,90,6,10,2025-07-16T11:25:44.726894141-03:00,2025-07-16T11:25:44.745008237-03:00,18.11,sucesso,,0.32,31
C170,8,25,90,6,10,2025-07-16T11:25:44.726872203-03:00,2025-07-16T11:25:44.742512912-03:00,15.64,sucesso,,0.30,31
C170,8,26,90,6,10,2025-07-16T11:25:44.727182171-03:00,2025-07-16T11:25:44.741034108-03:00,13.85,sucesso,,0.34,31
C170,8,27,90,6,10,2025-07-16T11:25:44.727166385-03:00,2025-07-16T11:25:44.745132592-03:00,17.97,sucesso,,0.33,31
C170,8,28,90,6,10,2025-07-16T11:25:44.727171817-03:00,2025-07-16T11:25:44.740646691-03:00,13.47,sucesso,,0.33,31
C170,8,29,90,6,10,2025-07-16T11:25:44.727340017-03:00,2025-07-16T11:25:44.744968205-03:00,17.63,sucesso,,0.35,31
C170,8,30,90,6,10,2025-07-16T11:25:44.724862417-03:00,2025-07-16T11:25:44.735942952-03:00,11.08,sucesso,,0.23,31
C170,8,31,90,6,10,2025-07-16T11:25:44.796751069-03:00,2025-07-16T11:25:44.816646203-03:00,19.90,sucesso,,0.27,31
C170,8,32,90,6,10,2025-07-16T11:25:44.79676107-03:00,2025-07-16T11:25:44.817045439-03:00,20.28,sucesso,,0.28,31
C170,8,33,90,6,10,2025-07-16T11:25:44.798117887-03:00,2025-07-16T11:25:44.820238357-03:00,22.12,sucesso,,0.31,31
C170,8,34,90,6,10,2025-07-16T11:25:44.796674476-03:00,2025-07-16T11:25:44.816667116-03:00,19.99,sucesso,,0.25,31
C170,8,35,90,6,10,2025-07-16T11:25:44.796270609-03:00,2025-07-16T11:25:44.817142526-03:00,20.87,sucesso,,0.22,31
C170,8,36,90,6,10,2025-07-16T11:25:44.795525003-03:00,2025-07-16T11:25:44.82021818-03:00,24.69,sucesso,,0.21,31
C170,8,37,90,6,10,2025-07-16T11:25:44.796142555-03:00,2025-07-16T11:25:44.819603037-03:00,23.46,sucesso,,0.21,31
C170,8,38,90,6,10,2025-07-16T11:25:44.796781345-03:00,2025-07-16T11:25:44.817135194-03:00,20.35,sucesso,,0.28,31
C170,8,39,90,6,10,2025-07-16T11:25:44.796688966-03:00,2025-07-16T11:25:44.816246719-03:00,19.56,sucesso,,0.25,31
C170,8,40,90,6,10,2025-07-16T11:25:44.796662081-03:00,2025-07-16T11:25:44.816652547-03:00,19.99,sucesso,,0.23,31
C170,8,41,90,6,10,2025-07-16T11:25:44.798082139-03:00,2025-07-16T11:25:44.81965296-03:00,21.57,sucesso,,0.29,31
C170,8,42,90,6,10,2025-07-16T11:25:44.796424034-03:00,2025-07-16T11:25:44.817362211-03:00,20.94,sucesso,,0.22,31
C170,8,43,90,6,10,2025-07-16T11:25:44.79807306-03:00,2025-07-16T11:25:44.816560173-03:00,18.49,sucesso,,0.29,31
C170,8,44,90,6,10,2025-07-16T11:25:44.798173117-03:00,2025-07-16T11:25:44.820199086-03:00,22.03,sucesso,,0.31,31
C170,8,45,90,6,10,2025-07-16T11:25:44.798092671-03:00,2025-07-16T11:25:44.816560186-03:00,18.47,sucesso,,0.30,31
C170,8,46,90,6,10,2025-07-16T11:25:44.7981043-03:00,2025-07-16T11:25:44.816666374-03:00,18.56,sucesso,,0.31,31
C170,8,47,90,6,10,2025-07-16T11:25:44.797740937-03:00,2025-07-16T11:25:44.817310605-03:00,19.57,sucesso,,0.29,31
C170,8,48,90,6,10,2025-07-16T11:25:44.798104174-03:00,2025-07-16T11:25:44.816623434-03:00,18.52,sucesso,,0.30,31
C170,8,49,90,6,10,2025-07-16T11:25:44.798186845-03:00,2025-07-16T11:25:44.820345118-03:00,22.16,sucesso,,0.32,31
C170,8,50,90,6,10,2025-07-16T11:25:44.798875136-03:00,2025-07-16T11:25:44.820538613-03:00,21.66,sucesso,,0.34,31
C170,8,51,90,6,10,2025-07-16T11:25:44.798889465-03:00,2025-07-16T11:25:44.821581442-03:00,22.69,sucesso,,0.35,31
C170,8,52,90,6,10,2025-07-16T11:25:44.798889533-03:00,2025-07-16T11:25:44.821159998-03:00,22.27,sucesso,,0.35,31
C170,8,53,90,6,10,2025-07-16T11:25:44.798832429-03:00,2025-07-16T11:25:44.822259549-03:00,23.43,sucesso,,0.32,31
C170,8,54,90,6,10,2025-07-16T11:25:44.798886479-03:00,2025-07-16T11:25:44.82106677-03:00,22.18,sucesso,,0.35,31
C170,8,55,90,6,10,2025-07-16T11:25:44.798876106-03:00,2025-07-16T11:25:44.822226075-03:00,23.35,sucesso,,0.34,31
C170,8,56,90,6,10,2025-07-16T11:25:44.798961413-03:00,2025-07-16T11:25:44.820238962-03:00,21.28,sucesso,,0.36,31
C170,8,57,90,6,10,2025-07-16T11:25:44.79884267-03:00,2025-07-16T11:25:44.822161973-03:00,23.32,sucesso,,0.33,31
C170,8,58,90,6,10,2025-07-16T11:25:44.79886255-03:00,2025-07-16T11:25:44.82019893-03:00,21.34,sucesso,,0.33,31
C170,8,59,90,6,10,2025-07-16T11:25:44.79885248-03:00,2025-07-16T11:25:44.820201004-03:00,21.35,sucesso,,0.33,31
C170,8,60,90,6,10,2025-07-16T11:25:44.796698846-03:00,2025-07-16T11:25:44.820244994-03:00,23.55,sucesso,,0.27,31
C170,8,61,90,6,10,2025-07-16T11:25:44.86429537-03:00,2025-07-16T11:25:44.884890458-03:00,20.60,sucesso,,0.23,31
C170,8,62,90,6,10,2025-07-16T11:25:44.863493665-03:00,2025-07-16T11:25:44.878416499-03:00,14.92,sucesso,,0.23,31
C170,8,63,90,6,10,2025-07-16T11:25:44.867104103-03:00,2025-07-16T11:25:44.878700792-03:00,11.60,sucesso,,0.30,31
C170,8,64,90,6,10,2025-07-16T11:25:44.867039672-03:00,2025-07-16T11:25:44.884933396-03:00,17.89,sucesso,,0.28,31
C170,8,65,90,6,10,2025-07-16T11:25:44.866857903-03:00,2025-07-16T11:25:44.885428609-03:00,18.57,sucesso,,0.24,31
C170,8,66,90,6,10,2025-07-16T11:25:44.86707316-03:00,2025-07-16T11:25:44.879171465-03:00,12.10,sucesso,,0.29,31
C170,8,67,90,6,10,2025-07-16T11:25:44.867062278-03:00,2025-07-16T11:25:44.884804472-03:00,17.74,sucesso,,0.28,31
C170,8,68,90,6,10,2025-07-16T11:25:44.867028238-03:00,2025-07-16T11:25:44.88011989-03:00,13.09,sucesso,,0.27,31
C170,8,69,90,6,10,2025-07-16T11:25:44.867094584-03:00,2025-07-16T11:25:44.885415854-03:00,18.32,sucesso,,0.30,31
C170,8,70,90,6,10,2025-07-16T11:25:44.867373581-03:00,2025-07-16T11:25:44.892225018-03:00,24.85,sucesso,,0.32,31
C170,8,71,90,6,10,2025-07-16T11:25:44.867825824-03:00,2025-07-16T11:25:44.89232864-03:00,24.50,sucesso,,0.34,31
C170,8,72,90,6,10,2025-07-16T11:25:44.867369627-03:00,2025-07-16T11:25:44.892297767-03:00,24.93,sucesso,,0.32,31
C170,8,73,90,6,10,2025-07-16T11:25:44.867385271-03:00,2025-07-16T11:25:44.890819523-03:00,23.43,sucesso,,0.33,31
C170,8,74,90,6,10,2025-07-16T11:25:44.8678141-03:00,2025-07-16T11:25:44.89229598-03:00,24.48,sucesso,,0.34,31
C170,8,75,90,6,10,2025-07-16T11:25:44.867362028-03:00,2025-07-16T11:25:44.890435129-03:00,23.07,sucesso,,0.31,31
C170,8,76,90,6,10,2025-07-16T11:25:44.867013738-03:00,2025-07-16T11:25:44.885018048-03:00,18.00,sucesso,,0.27,31
C170,8,77,90,6,10,2025-07-16T11:25:44.867083642-03:00,2025-07-16T11:25:44.881319374-03:00,14.24,sucesso,,0.29,31
C170,8,78,90,6,10,2025-07-16T11:25:44.867051486-03:00,2025-07-16T11:25:44.881364817-03:00,14.31,sucesso,,0.28,31
C170,8,79,90,6,10,2025-07-16T11:25:44.866626689-03:00,2025-07-16T11:25:44.878404239-03:00,11.78,sucesso,,0.24,31
C170,8,80,90,6,10,2025-07-16T11:25:44.867801895-03:00,2025-07-16T11:25:44.884991395-03:00,17.19,sucesso,,0.33,31
C170,8,81,90,6,10,2025-07-16T11:25:44.868101966-03:00,2025-07-16T11:25:44.892207886-03:00,24.11,sucesso,,0.36,31
C170,8,82,90,6,10,2025-07-16T11:25:44.867913754-03:00,2025-07-16T11:25:44.892229466-03:00,24.32,sucesso,,0.35,31
C170,8,83,90,6,10,2025-07-16T11:25:44.867835514-03:00,2025-07-16T11:25:44.890820379-03:00,22.98,sucesso,,0.34,31
C170,8,84,90,6,10,2025-07-16T11:25:44.867363446-03:00,2025-07-16T11:25:44.892396147-03:00,25.03,sucesso,,0.31,31
C170,8,85,90,6,10,2025-07-16T11:25:44.867927453-03:00,2025-07-16T11:25:44.89223277-03:00,24.31,sucesso,,0.36,31
C170,8,86,90,6,10,2025-07-16T11:25:44.867375891-03:00,2025-07-16T11:25:44.892335771-03:00,24.96,sucesso,,0.32,31
C170,8,87,90,6,10,2025-07-16T11:25:44.867914045-03:00,2025-07-16T11:25:44.892349572-03:00,24.44,sucesso,,0.35,31
C170,8,88,90,6,10,2025-07-16T11:25:44.868107205-03:00,2025-07-16T11:25:44.89234879-03:00,24.24,sucesso,,0.37,31
C170,8,89,90,6,10,2025-07-16T11:25:44.868105864-03:00,2025-07-16T11:25:44.892321339-03:00,24.22,sucesso,,0.36,31
C170,8,90,90,6,10,2025-07-16T11:25:44.867105477-03:00,2025-07-16T11:25:44.878497049-03:00,11.39,sucesso,,0.30,31
