cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,8,1,20,10,10000,2025-07-16T11:32:26.056022947-03:00,2025-07-16T11:32:26.20720195-03:00,151.18,sucesso,,0.20,8
C252,8,2,20,10,10000,2025-07-16T11:32:26.056937818-03:00,2025-07-16T11:32:26.306184885-03:00,249.25,sucesso,,0.21,8
C252,8,3,20,10,10000,2025-07-16T11:32:26.057117306-03:00,2025-07-16T11:32:26.306673768-03:00,249.56,sucesso,,0.22,8
C252,8,4,20,10,10000,2025-07-16T11:32:26.056250206-03:00,2025-07-16T11:32:26.237671545-03:00,181.42,sucesso,,0.21,8
C252,8,5,20,10,10000,2025-07-16T11:32:26.064173643-03:00,2025-07-16T11:32:26.25428263-03:00,190.11,sucesso,,0.29,8
C252,8,6,20,10,10000,2025-07-16T11:32:26.057005456-03:00,2025-07-16T11:32:26.318616583-03:00,261.61,sucesso,,0.21,8
C252,8,7,20,10,10000,2025-07-16T11:32:26.055306773-03:00,2025-07-16T11:32:26.280359138-03:00,225.05,sucesso,,0.20,8
C252,8,8,20,10,10000,2025-07-16T11:32:26.18315617-03:00,2025-07-16T11:32:26.35527109-03:00,172.11,sucesso,,0.25,8
C252,8,9,20,10,10000,2025-07-16T11:32:26.15357983-03:00,2025-07-16T11:32:26.545408075-03:00,391.83,sucesso,,0.21,8
C252,8,10,20,10,10000,2025-07-16T11:32:26.199241008-03:00,2025-07-16T11:32:26.4254723-03:00,226.23,sucesso,,0.29,8
C252,8,11,20,10,10000,2025-07-16T11:32:26.158028115-03:00,2025-07-16T11:32:26.500592747-03:00,342.56,sucesso,,0.24,8
C252,8,12,20,10,10000,2025-07-16T11:32:26.153076994-03:00,2025-07-16T11:32:26.441623651-03:00,288.55,sucesso,,0.20,8
C252,8,13,20,10,10000,2025-07-16T11:32:26.14354384-03:00,2025-07-16T11:32:26.461712522-03:00,318.17,sucesso,,0.20,8
C252,8,14,20,10,10000,2025-07-16T11:32:26.153709054-03:00,2025-07-16T11:32:26.467939534-03:00,314.23,sucesso,,0.21,8
C252,8,15,20,10,10000,2025-07-16T11:32:26.329665065-03:00,2025-07-16T11:32:26.562190518-03:00,232.53,sucesso,,0.19,7
C252,8,16,20,10,10000,2025-07-16T11:32:26.330604815-03:00,2025-07-16T11:32:26.55569591-03:00,225.09,sucesso,,0.23,7
C252,8,17,20,10,10000,2025-07-16T11:32:26.327563716-03:00,2025-07-16T11:32:26.544898461-03:00,217.33,sucesso,,0.18,7
C252,8,18,20,10,10000,2025-07-16T11:32:26.327009878-03:00,2025-07-16T11:32:26.569467607-03:00,242.46,sucesso,,0.18,7
C252,8,19,20,10,10000,2025-07-16T11:32:26.330160864-03:00,2025-07-16T11:32:26.564890871-03:00,234.73,sucesso,,0.22,7
C252,8,20,20,10,10000,2025-07-16T11:32:26.327719675-03:00,2025-07-16T11:32:26.572537319-03:00,244.82,sucesso,,0.18,7
