cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,4,1,60,4,10000,2025-07-16T11:19:34.05334437-03:00,2025-07-16T11:19:35.069440204-03:00,1016.10,sucesso,,0.20,21
C96,4,2,60,4,10000,2025-07-16T11:19:34.054901755-03:00,2025-07-16T11:19:34.78693247-03:00,732.03,sucesso,,0.23,21
C96,4,3,60,4,10000,2025-07-16T11:19:34.084118229-03:00,2025-07-16T11:19:35.138867973-03:00,1054.75,sucesso,,0.60,21
C96,4,4,60,4,10000,2025-07-16T11:19:34.083926141-03:00,2025-07-16T11:19:34.891507055-03:00,807.58,sucesso,,0.60,21
C96,4,5,60,4,10000,2025-07-16T11:19:34.054710398-03:00,2025-07-16T11:19:34.915858576-03:00,861.15,sucesso,,0.22,21
C96,4,6,60,4,10000,2025-07-16T11:19:34.055116415-03:00,2025-07-16T11:19:34.723269168-03:00,668.15,sucesso,,0.23,21
C96,4,7,60,4,10000,2025-07-16T11:19:34.071624458-03:00,2025-07-16T11:19:34.734835813-03:00,663.21,sucesso,,0.39,21
C96,4,8,60,4,10000,2025-07-16T11:19:34.054059622-03:00,2025-07-16T11:19:34.706162379-03:00,652.10,sucesso,,0.20,21
C96,4,9,60,4,10000,2025-07-16T11:19:34.070006645-03:00,2025-07-16T11:19:35.028567964-03:00,958.56,sucesso,,0.37,21
C96,4,10,60,4,10000,2025-07-16T11:19:34.054565003-03:00,2025-07-16T11:19:34.723874872-03:00,669.31,sucesso,,0.21,21
C96,4,11,60,4,10000,2025-07-16T11:19:34.054391664-03:00,2025-07-16T11:19:35.076130815-03:00,1021.74,sucesso,,0.21,21
C96,4,12,60,4,10000,2025-07-16T11:19:34.055246114-03:00,2025-07-16T11:19:34.908212502-03:00,852.97,sucesso,,0.24,21
C96,4,13,60,4,10000,2025-07-16T11:19:34.055652346-03:00,2025-07-16T11:19:34.647426828-03:00,591.77,sucesso,,0.25,21
C96,4,14,60,4,10000,2025-07-16T11:19:34.072337325-03:00,2025-07-16T11:19:34.739156201-03:00,666.82,sucesso,,0.58,21
C96,4,15,60,4,10000,2025-07-16T11:19:34.055409871-03:00,2025-07-16T11:19:34.757261409-03:00,701.85,sucesso,,0.24,21
C96,4,16,60,4,10000,2025-07-16T11:19:34.072384229-03:00,2025-07-16T11:19:34.671848091-03:00,599.46,sucesso,,0.59,21
C96,4,17,60,4,10000,2025-07-16T11:19:34.072369233-03:00,2025-07-16T11:19:34.69432304-03:00,621.95,sucesso,,0.59,21
C96,4,18,60,4,10000,2025-07-16T11:19:34.103969474-03:00,2025-07-16T11:19:34.716498359-03:00,612.53,sucesso,,0.65,21
C96,4,19,60,4,10000,2025-07-16T11:19:34.072263603-03:00,2025-07-16T11:19:34.666204704-03:00,593.94,sucesso,,0.39,21
C96,4,20,60,4,10000,2025-07-16T11:19:34.054811194-03:00,2025-07-16T11:19:34.692651146-03:00,637.84,sucesso,,0.22,21
C96,4,21,60,4,10000,2025-07-16T11:19:34.203105286-03:00,2025-07-16T11:19:34.914957965-03:00,711.85,sucesso,,0.25,21
C96,4,22,60,4,10000,2025-07-16T11:19:34.203081586-03:00,2025-07-16T11:19:35.204364895-03:00,1001.28,sucesso,,0.22,21
C96,4,23,60,4,10000,2025-07-16T11:19:34.202168076-03:00,2025-07-16T11:19:35.208723432-03:00,1006.56,sucesso,,0.20,21
C96,4,24,60,4,10000,2025-07-16T11:19:34.193706168-03:00,2025-07-16T11:19:35.198794649-03:00,1005.09,sucesso,,0.19,21
C96,4,25,60,4,10000,2025-07-16T11:19:34.206490005-03:00,2025-07-16T11:19:35.172284044-03:00,965.79,sucesso,,0.79,21
C96,4,26,60,4,10000,2025-07-16T11:19:34.2064753-03:00,2025-07-16T11:19:34.799452207-03:00,592.98,sucesso,,0.76,21
C96,4,27,60,4,10000,2025-07-16T11:19:34.206464542-03:00,2025-07-16T11:19:35.042210315-03:00,835.75,sucesso,,0.75,21
C96,4,28,60,4,10000,2025-07-16T11:19:34.206452982-03:00,2025-07-16T11:19:35.199282672-03:00,992.83,sucesso,,0.75,21
C96,4,29,60,4,10000,2025-07-16T11:19:34.206442474-03:00,2025-07-16T11:19:35.120385427-03:00,913.94,sucesso,,0.71,21
C96,4,30,60,4,10000,2025-07-16T11:19:34.206431816-03:00,2025-07-16T11:19:35.168977235-03:00,962.55,sucesso,,0.66,21
C96,4,31,60,4,10000,2025-07-16T11:19:34.206421348-03:00,2025-07-16T11:19:35.02297659-03:00,816.56,sucesso,,0.55,21
C96,4,32,60,4,10000,2025-07-16T11:19:34.206410049-03:00,2025-07-16T11:19:35.117535276-03:00,911.13,sucesso,,0.50,21
C96,4,33,60,4,10000,2025-07-16T11:19:34.206398449-03:00,2025-07-16T11:19:35.05743346-03:00,851.04,sucesso,,0.50,21
C96,4,34,60,4,10000,2025-07-16T11:19:34.206386529-03:00,2025-07-16T11:19:35.165470659-03:00,959.08,sucesso,,0.46,21
C96,4,35,60,4,10000,2025-07-16T11:19:34.206374488-03:00,2025-07-16T11:19:35.169133683-03:00,962.76,sucesso,,0.42,21
C96,4,36,60,4,10000,2025-07-16T11:19:34.206362718-03:00,2025-07-16T11:19:35.145266726-03:00,938.90,sucesso,,0.38,21
C96,4,37,60,4,10000,2025-07-16T11:19:34.206350878-03:00,2025-07-16T11:19:35.098745807-03:00,892.39,sucesso,,0.34,21
C96,4,38,60,4,10000,2025-07-16T11:19:34.206326156-03:00,2025-07-16T11:19:34.926419008-03:00,720.09,sucesso,,0.27,21
C96,4,39,60,4,10000,2025-07-16T11:19:34.206503589-03:00,2025-07-16T11:19:35.17576115-03:00,969.26,sucesso,,0.79,21
C96,4,40,60,4,10000,2025-07-16T11:19:34.203094458-03:00,2025-07-16T11:19:34.902683799-03:00,699.59,sucesso,,0.25,21
C96,4,41,60,4,10000,2025-07-16T11:19:34.37197601-03:00,2025-07-16T11:19:35.148874861-03:00,776.90,sucesso,,0.51,21
C96,4,42,60,4,10000,2025-07-16T11:19:34.371963719-03:00,2025-07-16T11:19:35.069716513-03:00,697.75,sucesso,,0.50,21
C96,4,43,60,4,10000,2025-07-16T11:19:34.371454129-03:00,2025-07-16T11:19:35.138697933-03:00,767.24,sucesso,,0.27,21
C96,4,44,60,4,10000,2025-07-16T11:19:34.370765052-03:00,2025-07-16T11:19:35.149005073-03:00,778.24,sucesso,,0.25,21
C96,4,45,60,4,10000,2025-07-16T11:19:34.370632286-03:00,2025-07-16T11:19:34.883194865-03:00,512.56,sucesso,,0.24,21
C96,4,46,60,4,10000,2025-07-16T11:19:34.370462586-03:00,2025-07-16T11:19:35.04154618-03:00,671.08,sucesso,,0.24,21
C96,4,47,60,4,10000,2025-07-16T11:19:34.362550987-03:00,2025-07-16T11:19:35.094492125-03:00,731.94,sucesso,,0.22,21
C96,4,48,60,4,10000,2025-07-16T11:19:34.350625443-03:00,2025-07-16T11:19:35.244430023-03:00,893.80,sucesso,,0.20,21
C96,4,49,60,4,10000,2025-07-16T11:19:34.384646069-03:00,2025-07-16T11:19:35.112657701-03:00,728.01,sucesso,,0.60,21
C96,4,50,60,4,10000,2025-07-16T11:19:34.371164679-03:00,2025-07-16T11:19:35.197499792-03:00,826.34,sucesso,,0.27,21
C96,4,51,60,4,10000,2025-07-16T11:19:34.371651726-03:00,2025-07-16T11:19:35.221150814-03:00,849.50,sucesso,,0.27,21
C96,4,52,60,4,10000,2025-07-16T11:19:34.380086606-03:00,2025-07-16T11:19:35.081133732-03:00,701.05,sucesso,,0.60,21
C96,4,53,60,4,10000,2025-07-16T11:19:34.370856298-03:00,2025-07-16T11:19:34.97074672-03:00,599.89,sucesso,,0.26,21
C96,4,54,60,4,10000,2025-07-16T11:19:34.37069921-03:00,2025-07-16T11:19:35.172025852-03:00,801.33,sucesso,,0.25,21
C96,4,55,60,4,10000,2025-07-16T11:19:34.370554563-03:00,2025-07-16T11:19:35.123912344-03:00,753.36,sucesso,,0.24,21
C96,4,56,60,4,10000,2025-07-16T11:19:34.384633482-03:00,2025-07-16T11:19:35.203805764-03:00,819.17,sucesso,,0.60,21
C96,4,57,60,4,10000,2025-07-16T11:19:34.358318772-03:00,2025-07-16T11:19:34.988890045-03:00,630.57,sucesso,,0.21,21
C96,4,58,60,4,10000,2025-07-16T11:19:34.343409956-03:00,2025-07-16T11:19:34.903763855-03:00,560.35,sucesso,,0.20,21
C96,4,59,60,4,10000,2025-07-16T11:19:34.371763176-03:00,2025-07-16T11:19:35.192917166-03:00,821.15,sucesso,,0.28,21
C96,4,60,60,4,10000,2025-07-16T11:19:34.371987429-03:00,2025-07-16T11:19:35.214410133-03:00,842.42,sucesso,,0.51,21
