cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C123,9,1,10,6,100,2025-07-16T11:22:17.196017888-03:00,2025-07-16T11:22:17.201163538-03:00,5.15,sucesso,,0.19,5
C123,9,2,10,6,100,2025-07-16T11:22:17.195872455-03:00,2025-07-16T11:22:17.199995829-03:00,4.12,sucesso,,0.19,5
C123,9,3,10,6,100,2025-07-16T11:22:17.19587225-03:00,2025-07-16T11:22:17.201058266-03:00,5.19,sucesso,,0.18,5
C123,9,4,10,6,100,2025-07-16T11:22:17.19519823-03:00,2025-07-16T11:22:17.200977543-03:00,5.78,sucesso,,0.18,5
C123,9,5,10,6,100,2025-07-16T11:22:17.234350868-03:00,2025-07-16T11:22:17.238588716-03:00,4.24,sucesso,,0.18,5
C123,9,6,10,6,100,2025-07-16T11:22:17.234288047-03:00,2025-07-16T11:22:17.238573999-03:00,4.29,sucesso,,0.18,5
C123,9,7,10,6,100,2025-07-16T11:22:17.234561588-03:00,2025-07-16T11:22:17.239185245-03:00,4.62,sucesso,,0.19,5
C123,9,8,10,6,100,2025-07-16T11:22:17.233713148-03:00,2025-07-16T11:22:17.238578316-03:00,4.87,sucesso,,0.17,5
C123,9,9,10,6,100,2025-07-16T11:22:17.320982481-03:00,2025-07-16T11:22:17.32525878-03:00,4.28,sucesso,,0.17,3
C123,9,10,10,6,100,2025-07-16T11:22:17.32144477-03:00,2025-07-16T11:22:17.32520216-03:00,3.76,sucesso,,0.17,3
