cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C191,8,1,20,8,1000,2025-07-16T11:27:29.959176731-03:00,2025-07-16T11:27:29.98460744-03:00,25.43,sucesso,,0.21,8
C191,8,2,20,8,1000,2025-07-16T11:27:29.958945261-03:00,2025-07-16T11:27:29.983741694-03:00,24.80,sucesso,,0.20,8
C191,8,3,20,8,1000,2025-07-16T11:27:29.958945996-03:00,2025-07-16T11:27:29.983702502-03:00,24.76,sucesso,,0.22,8
C191,8,4,20,8,1000,2025-07-16T11:27:29.959436279-03:00,2025-07-16T11:27:29.982026156-03:00,22.59,sucesso,,0.21,8
C191,8,5,20,8,1000,2025-07-16T11:27:29.958269863-03:00,2025-07-16T11:27:29.984585208-03:00,26.32,sucesso,,0.19,8
C191,8,6,20,8,1000,2025-07-16T11:27:29.959045059-03:00,2025-07-16T11:27:29.984735916-03:00,25.69,sucesso,,0.20,8
C191,8,7,20,8,1000,2025-07-16T11:27:29.959579347-03:00,2025-07-16T11:27:29.983670722-03:00,24.09,sucesso,,0.23,8
C191,8,8,20,8,1000,2025-07-16T11:27:29.990319738-03:00,2025-07-16T11:27:30.012766917-03:00,22.45,sucesso,,0.19,8
C191,8,9,20,8,1000,2025-07-16T11:27:29.990306572-03:00,2025-07-16T11:27:30.02342256-03:00,33.12,sucesso,,0.19,8
C191,8,10,20,8,1000,2025-07-16T11:27:29.987832031-03:00,2025-07-16T11:27:30.011583038-03:00,23.75,sucesso,,0.18,8
C191,8,11,20,8,1000,2025-07-16T11:27:29.990346882-03:00,2025-07-16T11:27:30.009241036-03:00,18.89,sucesso,,0.20,8
C191,8,12,20,8,1000,2025-07-16T11:27:29.990360468-03:00,2025-07-16T11:27:30.016640811-03:00,26.28,sucesso,,0.22,8
C191,8,13,20,8,1000,2025-07-16T11:27:29.990370979-03:00,2025-07-16T11:27:30.011547558-03:00,21.18,sucesso,,0.24,8
C191,8,14,20,8,1000,2025-07-16T11:27:29.990115499-03:00,2025-07-16T11:27:30.011417466-03:00,21.30,sucesso,,0.18,8
C191,8,15,20,8,1000,2025-07-16T11:27:30.029433285-03:00,2025-07-16T11:27:30.055877987-03:00,26.44,sucesso,,0.19,7
C191,8,16,20,8,1000,2025-07-16T11:27:30.032399515-03:00,2025-07-16T11:27:30.049984527-03:00,17.59,sucesso,,0.22,7
C191,8,17,20,8,1000,2025-07-16T11:27:30.028079303-03:00,2025-07-16T11:27:30.056286932-03:00,28.21,sucesso,,0.18,7
C191,8,18,20,8,1000,2025-07-16T11:27:30.029939499-03:00,2025-07-16T11:27:30.050000677-03:00,20.06,sucesso,,0.19,7
C191,8,19,20,8,1000,2025-07-16T11:27:30.03120228-03:00,2025-07-16T11:27:30.055459532-03:00,24.26,sucesso,,0.20,7
C191,8,20,20,8,1000,2025-07-16T11:27:30.03069249-03:00,2025-07-16T11:27:30.05377239-03:00,23.08,sucesso,,0.20,7
