cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,2,1,10,4,1000,2025-07-16T11:17:35.938230128-03:00,2025-07-16T11:17:35.957736848-03:00,19.51,sucesso,,0.20,5
C65,2,2,10,4,1000,2025-07-16T11:17:35.937830569-03:00,2025-07-16T11:17:35.956385153-03:00,18.55,sucesso,,0.19,5
C65,2,3,10,4,1000,2025-07-16T11:17:35.937815483-03:00,2025-07-16T11:17:35.957729108-03:00,19.91,sucesso,,0.19,5
C65,2,4,10,4,1000,2025-07-16T11:17:35.937263411-03:00,2025-07-16T11:17:35.958876061-03:00,21.61,sucesso,,0.18,5
C65,2,5,10,4,1000,2025-07-16T11:17:35.98560313-03:00,2025-07-16T11:17:36.010202472-03:00,24.60,sucesso,,0.19,5
C65,2,6,10,4,1000,2025-07-16T11:17:35.985056573-03:00,2025-07-16T11:17:35.999248721-03:00,14.19,sucesso,,0.18,5
C65,2,7,10,4,1000,2025-07-16T11:17:35.985769959-03:00,2025-07-16T11:17:36.003615696-03:00,17.85,sucesso,,0.19,5
C65,2,8,10,4,1000,2025-07-16T11:17:35.984361743-03:00,2025-07-16T11:17:36.004083719-03:00,19.72,sucesso,,0.17,5
C65,2,9,10,4,1000,2025-07-16T11:17:36.06986997-03:00,2025-07-16T11:17:36.088667409-03:00,18.80,sucesso,,0.17,3
C65,2,10,10,4,1000,2025-07-16T11:17:36.070276094-03:00,2025-07-16T11:17:36.086253771-03:00,15.98,sucesso,,0.17,3
