cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,3,20,90,8,500,2025-07-16T11:30:37.252734051-03:00,2025-07-16T11:30:37.296534994-03:00,43.80,sucesso,,0.28,31
C232,3,21,90,8,500,2025-07-16T11:30:37.253208354-03:00,2025-07-16T11:30:37.297299658-03:00,44.09,sucesso,,0.30,31
C232,3,22,90,8,500,2025-07-16T11:30:37.252768874-03:00,2025-07-16T11:30:37.311798191-03:00,59.03,sucesso,,0.29,31
C232,3,23,90,8,500,2025-07-16T11:30:37.253229597-03:00,2025-07-16T11:30:37.297753612-03:00,44.52,sucesso,,0.33,31
C232,3,24,90,8,500,2025-07-16T11:30:37.253262422-03:00,2025-07-16T11:30:37.311747089-03:00,58.48,sucesso,,0.37,31
C232,3,25,90,8,500,2025-07-16T11:30:37.253365414-03:00,2025-07-16T11:30:37.309604891-03:00,56.24,sucesso,,0.38,31
C232,3,26,90,8,500,2025-07-16T11:30:37.253452768-03:00,2025-07-16T11:30:37.312019728-03:00,58.57,sucesso,,0.39,31
C232,3,27,90,8,500,2025-07-16T11:30:37.253419252-03:00,2025-07-16T11:30:37.297005337-03:00,43.59,sucesso,,0.39,31
C232,3,28,90,8,500,2025-07-16T11:30:37.254859113-03:00,2025-07-16T11:30:37.323334342-03:00,68.48,sucesso,,0.49,31
C232,3,29,90,8,500,2025-07-16T11:30:37.253410498-03:00,2025-07-16T11:30:37.311885792-03:00,58.48,sucesso,,0.38,31
C232,3,30,90,8,500,2025-07-16T11:30:37.252756946-03:00,2025-07-16T11:30:37.296597901-03:00,43.84,sucesso,,0.28,31
C232,3,61,90,8,500,2025-07-16T11:30:37.364905153-03:00,2025-07-16T11:30:37.421072072-03:00,56.17,sucesso,,0.32,31
C232,3,62,90,8,500,2025-07-16T11:30:37.358193862-03:00,2025-07-16T11:30:37.421444049-03:00,63.25,sucesso,,0.19,31
C232,3,63,90,8,500,2025-07-16T11:30:37.359727777-03:00,2025-07-16T11:30:37.419504666-03:00,59.78,sucesso,,0.20,31
C232,3,64,90,8,500,2025-07-16T11:30:37.364918744-03:00,2025-07-16T11:30:37.420891379-03:00,55.97,sucesso,,0.33,31
C232,3,65,90,8,500,2025-07-16T11:30:37.36487731-03:00,2025-07-16T11:30:37.421434659-03:00,56.56,sucesso,,0.31,31
C232,3,66,90,8,500,2025-07-16T11:30:37.364890661-03:00,2025-07-16T11:30:37.41069258-03:00,45.80,sucesso,,0.31,31
C232,3,67,90,8,500,2025-07-16T11:30:37.364862828-03:00,2025-07-16T11:30:37.419463386-03:00,54.60,sucesso,,0.30,31
C232,3,68,90,8,500,2025-07-16T11:30:37.364849628-03:00,2025-07-16T11:30:37.423776451-03:00,58.93,sucesso,,0.29,31
C232,3,69,90,8,500,2025-07-16T11:30:37.364836918-03:00,2025-07-16T11:30:37.42134688-03:00,56.51,sucesso,,0.29,31
C232,3,70,90,8,500,2025-07-16T11:30:37.364822506-03:00,2025-07-16T11:30:37.421062517-03:00,56.24,sucesso,,0.28,31
C232,3,71,90,8,500,2025-07-16T11:30:37.364809136-03:00,2025-07-16T11:30:37.420944696-03:00,56.14,sucesso,,0.27,31
C232,3,72,90,8,500,2025-07-16T11:30:37.364798129-03:00,2025-07-16T11:30:37.425385156-03:00,60.59,sucesso,,0.27,31
C232,3,73,90,8,500,2025-07-16T11:30:37.364785189-03:00,2025-07-16T11:30:37.420853916-03:00,56.07,sucesso,,0.26,31
C232,3,74,90,8,500,2025-07-16T11:30:37.364771608-03:00,2025-07-16T11:30:37.421405974-03:00,56.63,sucesso,,0.25,31
C232,3,75,90,8,500,2025-07-16T11:30:37.364956592-03:00,2025-07-16T11:30:37.421478602-03:00,56.52,sucesso,,0.37,31
C232,3,76,90,8,500,2025-07-16T11:30:37.364950299-03:00,2025-07-16T11:30:37.427850462-03:00,62.90,sucesso,,0.36,31
C232,3,77,90,8,500,2025-07-16T11:30:37.364945525-03:00,2025-07-16T11:30:37.425065551-03:00,60.12,sucesso,,0.35,31
C232,3,78,90,8,500,2025-07-16T11:30:37.3649379-03:00,2025-07-16T11:30:37.425038834-03:00,60.10,sucesso,,0.34,31
C232,3,79,90,8,500,2025-07-16T11:30:37.364933367-03:00,2025-07-16T11:30:37.423812031-03:00,58.88,sucesso,,0.34,31
C232,3,80,90,8,500,2025-07-16T11:30:37.364923718-03:00,2025-07-16T11:30:37.420520815-03:00,55.60,sucesso,,0.34,31
C232,3,81,90,8,500,2025-07-16T11:30:37.364907333-03:00,2025-07-16T11:30:37.420992394-03:00,56.09,sucesso,,0.33,31
C232,3,82,90,8,500,2025-07-16T11:30:37.361452397-03:00,2025-07-16T11:30:37.42097374-03:00,59.52,sucesso,,0.24,31
C232,3,83,90,8,500,2025-07-16T11:30:37.364978997-03:00,2025-07-16T11:30:37.425425117-03:00,60.45,sucesso,,0.38,31
C232,3,84,90,8,500,2025-07-16T11:30:37.365060672-03:00,2025-07-16T11:30:37.421004558-03:00,55.94,sucesso,,0.41,31
C232,3,85,90,8,500,2025-07-16T11:30:37.365057392-03:00,2025-07-16T11:30:37.425039094-03:00,59.98,sucesso,,0.41,31
C232,3,86,90,8,500,2025-07-16T11:30:37.365037917-03:00,2025-07-16T11:30:37.421393245-03:00,56.36,sucesso,,0.39,31
C232,3,87,90,8,500,2025-07-16T11:30:37.365048944-03:00,2025-07-16T11:30:37.419446205-03:00,54.40,sucesso,,0.40,31
C232,3,88,90,8,500,2025-07-16T11:30:37.365025879-03:00,2025-07-16T11:30:37.421346503-03:00,56.32,sucesso,,0.38,31
C232,3,89,90,8,500,2025-07-16T11:30:37.365042319-03:00,2025-07-16T11:30:37.423839642-03:00,58.80,sucesso,,0.40,31
C232,3,90,90,8,500,2025-07-16T11:30:37.358930853-03:00,2025-07-16T11:30:37.421053158-03:00,62.12,sucesso,,0.20,31
C232,3,31,90,8,500,2025-07-16T11:30:37.328688809-03:00,2025-07-16T11:30:37.387203584-03:00,58.51,sucesso,,0.21,31
C232,3,32,90,8,500,2025-07-16T11:30:37.339978593-03:00,2025-07-16T11:30:37.391635124-03:00,51.66,sucesso,,0.25,31
C232,3,33,90,8,500,2025-07-16T11:30:37.344192218-03:00,2025-07-16T11:30:37.421411167-03:00,77.22,sucesso,,0.41,31
C232,3,34,90,8,500,2025-07-16T11:30:37.342170136-03:00,2025-07-16T11:30:37.409946048-03:00,67.78,sucesso,,0.35,31
C232,3,35,90,8,500,2025-07-16T11:30:37.342159219-03:00,2025-07-16T11:30:37.410136421-03:00,67.98,sucesso,,0.34,31
C232,3,36,90,8,500,2025-07-16T11:30:37.342148623-03:00,2025-07-16T11:30:37.404200891-03:00,62.05,sucesso,,0.34,31
C232,3,37,90,8,500,2025-07-16T11:30:37.342137416-03:00,2025-07-16T11:30:37.425525543-03:00,83.39,sucesso,,0.33,31
C232,3,38,90,8,500,2025-07-16T11:30:37.342126078-03:00,2025-07-16T11:30:37.412548101-03:00,70.42,sucesso,,0.32,31
C232,3,39,90,8,500,2025-07-16T11:30:37.342115302-03:00,2025-07-16T11:30:37.412854754-03:00,70.74,sucesso,,0.32,31
C232,3,40,90,8,500,2025-07-16T11:30:37.342104075-03:00,2025-07-16T11:30:37.412673266-03:00,70.57,sucesso,,0.31,31
C232,3,41,90,8,500,2025-07-16T11:30:37.342091275-03:00,2025-07-16T11:30:37.404440579-03:00,62.35,sucesso,,0.30,31
C232,3,42,90,8,500,2025-07-16T11:30:37.342078135-03:00,2025-07-16T11:30:37.404471266-03:00,62.39,sucesso,,0.30,31
C232,3,43,90,8,500,2025-07-16T11:30:37.340253064-03:00,2025-07-16T11:30:37.404876448-03:00,64.62,sucesso,,0.25,31
C232,3,44,90,8,500,2025-07-16T11:30:37.339182236-03:00,2025-07-16T11:30:37.400910311-03:00,61.73,sucesso,,0.25,31
C232,3,45,90,8,500,2025-07-16T11:30:37.338830751-03:00,2025-07-16T11:30:37.412800362-03:00,73.97,sucesso,,0.24,31
C232,3,46,90,8,500,2025-07-16T11:30:37.343342328-03:00,2025-07-16T11:30:37.40427221-03:00,60.93,sucesso,,0.37,31
C232,3,47,90,8,500,2025-07-16T11:30:37.334392682-03:00,2025-07-16T11:30:37.391568752-03:00,57.18,sucesso,,0.23,31
C232,3,48,90,8,500,2025-07-16T11:30:37.340866136-03:00,2025-07-16T11:30:37.388511302-03:00,47.65,sucesso,,0.26,31
C232,3,49,90,8,500,2025-07-16T11:30:37.33901944-03:00,2025-07-16T11:30:37.40337077-03:00,64.35,sucesso,,0.24,31
C232,3,50,90,8,500,2025-07-16T11:30:37.335910436-03:00,2025-07-16T11:30:37.388356695-03:00,52.45,sucesso,,0.23,31
C232,3,51,90,8,500,2025-07-16T11:30:37.343381774-03:00,2025-07-16T11:30:37.404337741-03:00,60.96,sucesso,,0.39,31
C232,3,52,90,8,500,2025-07-16T11:30:37.343377192-03:00,2025-07-16T11:30:37.423526459-03:00,80.15,sucesso,,0.39,31
C232,3,53,90,8,500,2025-07-16T11:30:37.34338882-03:00,2025-07-16T11:30:37.423391333-03:00,80.00,sucesso,,0.40,31
C232,3,54,90,8,500,2025-07-16T11:30:37.343329288-03:00,2025-07-16T11:30:37.421351461-03:00,78.02,sucesso,,0.36,31
C232,3,55,90,8,500,2025-07-16T11:30:37.343364783-03:00,2025-07-16T11:30:37.412528254-03:00,69.16,sucesso,,0.38,31
C232,3,56,90,8,500,2025-07-16T11:30:37.343353525-03:00,2025-07-16T11:30:37.420053269-03:00,76.70,sucesso,,0.37,31
C232,3,57,90,8,500,2025-07-16T11:30:37.343315868-03:00,2025-07-16T11:30:37.425593828-03:00,82.28,sucesso,,0.36,31
C232,3,58,90,8,500,2025-07-16T11:30:37.343401088-03:00,2025-07-16T11:30:37.420053092-03:00,76.65,sucesso,,0.41,31
C232,3,59,90,8,500,2025-07-16T11:30:37.343396166-03:00,2025-07-16T11:30:37.421244516-03:00,77.85,sucesso,,0.40,31
C232,3,60,90,8,500,2025-07-16T11:30:37.341702961-03:00,2025-07-16T11:30:37.404403071-03:00,62.70,sucesso,,0.28,31
