cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,5,18,70,6,100,2025-07-16T11:24:40.915164575-03:00,2025-07-16T11:24:40.92980965-03:00,14.65,sucesso,,0.23,25
C159,5,19,70,6,100,2025-07-16T11:24:40.91825683-03:00,2025-07-16T11:24:40.934305698-03:00,16.05,sucesso,,0.29,25
C159,5,20,70,6,100,2025-07-16T11:24:40.918265684-03:00,2025-07-16T11:24:40.934244855-03:00,15.98,sucesso,,0.30,25
C159,5,21,70,6,100,2025-07-16T11:24:40.918328131-03:00,2025-07-16T11:24:40.933718259-03:00,15.39,sucesso,,0.32,25
C159,5,22,70,6,100,2025-07-16T11:24:40.916816237-03:00,2025-07-16T11:24:40.937434643-03:00,20.62,sucesso,,0.27,25
C159,5,23,70,6,100,2025-07-16T11:24:40.918266101-03:00,2025-07-16T11:24:40.934451882-03:00,16.19,sucesso,,0.31,25
C159,5,24,70,6,100,2025-07-16T11:24:40.914506488-03:00,2025-07-16T11:24:40.924427167-03:00,9.92,sucesso,,0.21,25
C159,5,25,70,6,100,2025-07-16T11:24:40.960280975-03:00,2025-07-16T11:24:40.97287555-03:00,12.59,sucesso,,0.21,25
C159,5,26,70,6,100,2025-07-16T11:24:40.959533157-03:00,2025-07-16T11:24:40.976286388-03:00,16.75,sucesso,,0.20,25
C159,5,27,70,6,100,2025-07-16T11:24:40.960853801-03:00,2025-07-16T11:24:40.978012446-03:00,17.16,sucesso,,0.22,25
C159,5,28,70,6,100,2025-07-16T11:24:40.960139503-03:00,2025-07-16T11:24:40.978150155-03:00,18.01,sucesso,,0.21,25
C159,5,29,70,6,100,2025-07-16T11:24:40.96284285-03:00,2025-07-16T11:24:40.978140463-03:00,15.30,sucesso,,0.30,25
C159,5,30,70,6,100,2025-07-16T11:24:40.962146932-03:00,2025-07-16T11:24:40.976226448-03:00,14.08,sucesso,,0.26,25
C159,5,31,70,6,100,2025-07-16T11:24:40.962731989-03:00,2025-07-16T11:24:40.978992837-03:00,16.26,sucesso,,0.29,25
C159,5,32,70,6,100,2025-07-16T11:24:40.962873431-03:00,2025-07-16T11:24:40.978118555-03:00,15.25,sucesso,,0.32,25
C159,5,33,70,6,100,2025-07-16T11:24:40.962831944-03:00,2025-07-16T11:24:40.976244329-03:00,13.41,sucesso,,0.30,25
C159,5,34,70,6,100,2025-07-16T11:24:40.962556614-03:00,2025-07-16T11:24:40.978881847-03:00,16.33,sucesso,,0.28,25
C159,5,35,70,6,100,2025-07-16T11:24:40.962884357-03:00,2025-07-16T11:24:40.978094348-03:00,15.21,sucesso,,0.32,25
C159,5,36,70,6,100,2025-07-16T11:24:40.962159191-03:00,2025-07-16T11:24:40.978033652-03:00,15.87,sucesso,,0.27,25
C159,5,37,70,6,100,2025-07-16T11:24:40.962863759-03:00,2025-07-16T11:24:40.978063626-03:00,15.20,sucesso,,0.31,25
C159,5,38,70,6,100,2025-07-16T11:24:40.961044033-03:00,2025-07-16T11:24:40.970895643-03:00,9.85,sucesso,,0.23,25
C159,5,39,70,6,100,2025-07-16T11:24:40.960515536-03:00,2025-07-16T11:24:40.976283753-03:00,15.77,sucesso,,0.22,25
C159,5,40,70,6,100,2025-07-16T11:24:40.96151853-03:00,2025-07-16T11:24:40.97612534-03:00,14.61,sucesso,,0.24,25
C159,5,41,70,6,100,2025-07-16T11:24:40.962852903-03:00,2025-07-16T11:24:40.97906011-03:00,16.21,sucesso,,0.30,25
C159,5,42,70,6,100,2025-07-16T11:24:40.962045424-03:00,2025-07-16T11:24:40.977770031-03:00,15.72,sucesso,,0.25,25
C159,5,43,70,6,100,2025-07-16T11:24:40.962169245-03:00,2025-07-16T11:24:40.978089478-03:00,15.92,sucesso,,0.27,25
C159,5,44,70,6,100,2025-07-16T11:24:40.96218019-03:00,2025-07-16T11:24:40.97634023-03:00,14.16,sucesso,,0.28,25
C159,5,45,70,6,100,2025-07-16T11:24:40.962040081-03:00,2025-07-16T11:24:40.970879982-03:00,8.84,sucesso,,0.26,25
C159,5,46,70,6,100,2025-07-16T11:24:40.961913865-03:00,2025-07-16T11:24:40.978106804-03:00,16.19,sucesso,,0.25,25
C159,5,47,70,6,100,2025-07-16T11:24:40.962818883-03:00,2025-07-16T11:24:40.97641487-03:00,13.60,sucesso,,0.29,25
C159,5,48,70,6,100,2025-07-16T11:24:40.961745263-03:00,2025-07-16T11:24:40.976201188-03:00,14.46,sucesso,,0.24,25
C159,5,49,70,6,100,2025-07-16T11:24:41.055719204-03:00,2025-07-16T11:24:41.073710432-03:00,17.99,sucesso,,0.30,23
C159,5,50,70,6,100,2025-07-16T11:24:41.050349631-03:00,2025-07-16T11:24:41.069226982-03:00,18.88,sucesso,,0.22,23
C159,5,51,70,6,100,2025-07-16T11:24:41.049851047-03:00,2025-07-16T11:24:41.058709182-03:00,8.86,sucesso,,0.20,23
C159,5,52,70,6,100,2025-07-16T11:24:41.048739045-03:00,2025-07-16T11:24:41.062388277-03:00,13.65,sucesso,,0.19,23
C159,5,53,70,6,100,2025-07-16T11:24:41.050162196-03:00,2025-07-16T11:24:41.069577042-03:00,19.41,sucesso,,0.21,23
C159,5,54,70,6,100,2025-07-16T11:24:41.052180461-03:00,2025-07-16T11:24:41.070156671-03:00,17.98,sucesso,,0.25,23
C159,5,55,70,6,100,2025-07-16T11:24:41.055351911-03:00,2025-07-16T11:24:41.070070431-03:00,14.72,sucesso,,0.28,23
C159,5,56,70,6,100,2025-07-16T11:24:41.054289829-03:00,2025-07-16T11:24:41.069363807-03:00,15.07,sucesso,,0.26,23
C159,5,57,70,6,100,2025-07-16T11:24:41.051853234-03:00,2025-07-16T11:24:41.068835573-03:00,16.98,sucesso,,0.25,23
C159,5,58,70,6,100,2025-07-16T11:24:41.05116412-03:00,2025-07-16T11:24:41.069403572-03:00,18.24,sucesso,,0.24,23
C159,5,59,70,6,100,2025-07-16T11:24:41.050622936-03:00,2025-07-16T11:24:41.069327946-03:00,18.70,sucesso,,0.22,23
C159,5,60,70,6,100,2025-07-16T11:24:41.054900932-03:00,2025-07-16T11:24:41.071999651-03:00,17.10,sucesso,,0.28,23
C159,5,61,70,6,100,2025-07-16T11:24:41.051613688-03:00,2025-07-16T11:24:41.069361918-03:00,17.75,sucesso,,0.24,23
C159,5,62,70,6,100,2025-07-16T11:24:41.055747438-03:00,2025-07-16T11:24:41.071139622-03:00,15.39,sucesso,,0.31,23
C159,5,63,70,6,100,2025-07-16T11:24:41.052831108-03:00,2025-07-16T11:24:41.070284016-03:00,17.45,sucesso,,0.26,23
C159,5,64,70,6,100,2025-07-16T11:24:41.055731782-03:00,2025-07-16T11:24:41.070962948-03:00,15.23,sucesso,,0.30,23
C159,5,65,70,6,100,2025-07-16T11:24:41.055552157-03:00,2025-07-16T11:24:41.070877093-03:00,15.32,sucesso,,0.29,23
C159,5,66,70,6,100,2025-07-16T11:24:41.055741625-03:00,2025-07-16T11:24:41.07325985-03:00,17.52,sucesso,,0.31,23
C159,5,67,70,6,100,2025-07-16T11:24:41.055463333-03:00,2025-07-16T11:24:41.073315771-03:00,17.85,sucesso,,0.29,23
C159,5,68,70,6,100,2025-07-16T11:24:41.056031788-03:00,2025-07-16T11:24:41.070848482-03:00,14.82,sucesso,,0.32,23
C159,5,69,70,6,100,2025-07-16T11:24:41.054414463-03:00,2025-07-16T11:24:41.069576986-03:00,15.16,sucesso,,0.27,23
C159,5,70,70,6,100,2025-07-16T11:24:41.050023-03:00,2025-07-16T11:24:41.069577136-03:00,19.55,sucesso,,0.21,23
