cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,2,1,90,2,10000,2025-07-16T11:16:24.545233728-03:00,2025-07-16T11:16:25.992343303-03:00,1447.11,sucesso,,0.52,31
C54,2,2,90,2,10000,2025-07-16T11:16:24.545106654-03:00,2025-07-16T11:16:25.900420796-03:00,1355.31,sucesso,,0.39,31
C54,2,3,90,2,10000,2025-07-16T11:16:24.545096537-03:00,2025-07-16T11:16:25.535715692-03:00,990.62,sucesso,,0.37,31
C54,2,4,90,2,10000,2025-07-16T11:16:24.544822671-03:00,2025-07-16T11:16:25.87126234-03:00,1326.44,sucesso,,0.21,31
C54,2,5,90,2,10000,2025-07-16T11:16:24.545085118-03:00,2025-07-16T11:16:24.906199567-03:00,361.11,sucesso,,0.30,31
C54,2,6,90,2,10000,2025-07-16T11:16:24.545243164-03:00,2025-07-16T11:16:25.22629511-03:00,681.05,sucesso,,0.53,31
C54,2,7,90,2,10000,2025-07-16T11:16:24.546061446-03:00,2025-07-16T11:16:26.045966661-03:00,1499.91,sucesso,,0.53,31
C54,2,8,90,2,10000,2025-07-16T11:16:24.545224132-03:00,2025-07-16T11:16:25.874520363-03:00,1329.30,sucesso,,0.51,31
C54,2,9,90,2,10000,2025-07-16T11:16:24.546156196-03:00,2025-07-16T11:16:25.404558199-03:00,858.40,sucesso,,0.55,31
C54,2,10,90,2,10000,2025-07-16T11:16:24.546392674-03:00,2025-07-16T11:16:26.26545831-03:00,1719.07,sucesso,,0.72,31
C54,2,11,90,2,10000,2025-07-16T11:16:24.550250398-03:00,2025-07-16T11:16:25.850057222-03:00,1299.81,sucesso,,0.74,31
C54,2,12,90,2,10000,2025-07-16T11:16:24.550243139-03:00,2025-07-16T11:16:25.250610363-03:00,700.37,sucesso,,0.73,31
C54,2,13,90,2,10000,2025-07-16T11:16:24.550237095-03:00,2025-07-16T11:16:25.250437188-03:00,700.20,sucesso,,0.73,31
C54,2,14,90,2,10000,2025-07-16T11:16:24.550226341-03:00,2025-07-16T11:16:26.126211199-03:00,1575.98,sucesso,,0.73,31
C54,2,15,90,2,10000,2025-07-16T11:16:24.544228778-03:00,2025-07-16T11:16:25.523410498-03:00,979.18,sucesso,,0.21,31
C54,2,16,90,2,10000,2025-07-16T11:16:24.54497357-03:00,2025-07-16T11:16:25.664953433-03:00,1119.98,sucesso,,0.27,31
C54,2,17,90,2,10000,2025-07-16T11:16:24.545116501-03:00,2025-07-16T11:16:25.880329529-03:00,1335.21,sucesso,,0.47,31
C54,2,18,90,2,10000,2025-07-16T11:16:24.545074049-03:00,2025-07-16T11:16:25.443127095-03:00,898.05,sucesso,,0.30,31
C54,2,19,90,2,10000,2025-07-16T11:16:24.54622457-03:00,2025-07-16T11:16:26.011574204-03:00,1465.35,sucesso,,0.59,31
C54,2,20,90,2,10000,2025-07-16T11:16:24.546249652-03:00,2025-07-16T11:16:25.596816194-03:00,1050.57,sucesso,,0.61,31
C54,2,21,90,2,10000,2025-07-16T11:16:24.546325822-03:00,2025-07-16T11:16:25.42273071-03:00,876.40,sucesso,,0.62,31
C54,2,22,90,2,10000,2025-07-16T11:16:24.546259669-03:00,2025-07-16T11:16:25.760463739-03:00,1214.20,sucesso,,0.62,31
C54,2,23,90,2,10000,2025-07-16T11:16:24.546367741-03:00,2025-07-16T11:16:26.184359468-03:00,1637.99,sucesso,,0.68,31
C54,2,24,90,2,10000,2025-07-16T11:16:24.550547603-03:00,2025-07-16T11:16:25.73710615-03:00,1186.56,sucesso,,0.94,31
C54,2,25,90,2,10000,2025-07-16T11:16:24.550535512-03:00,2025-07-16T11:16:26.167555342-03:00,1617.02,sucesso,,0.74,31
C54,2,26,90,2,10000,2025-07-16T11:16:24.550549511-03:00,2025-07-16T11:16:25.538970074-03:00,988.42,sucesso,,0.96,31
C54,2,27,90,2,10000,2025-07-16T11:16:24.551040399-03:00,2025-07-16T11:16:25.894446044-03:00,1343.41,sucesso,,0.96,31
C54,2,28,90,2,10000,2025-07-16T11:16:24.550545668-03:00,2025-07-16T11:16:26.209028031-03:00,1658.48,sucesso,,0.75,31
C54,2,29,90,2,10000,2025-07-16T11:16:24.550549394-03:00,2025-07-16T11:16:25.659070559-03:00,1108.52,sucesso,,0.94,31
C54,2,30,90,2,10000,2025-07-16T11:16:24.545126357-03:00,2025-07-16T11:16:25.909557131-03:00,1364.43,sucesso,,0.49,31
C54,2,61,90,2,10000,2025-07-16T11:16:24.766633831-03:00,2025-07-16T11:16:26.245322663-03:00,1478.69,sucesso,,0.36,31
C54,2,62,90,2,10000,2025-07-16T11:16:24.766622391-03:00,2025-07-16T11:16:25.871252809-03:00,1104.63,sucesso,,0.29,31
C54,2,63,90,2,10000,2025-07-16T11:16:24.766610431-03:00,2025-07-16T11:16:26.126093869-03:00,1359.48,sucesso,,0.29,31
C54,2,64,90,2,10000,2025-07-16T11:16:24.7665978-03:00,2025-07-16T11:16:26.211946604-03:00,1445.35,sucesso,,0.27,31
C54,2,65,90,2,10000,2025-07-16T11:16:24.766582995-03:00,2025-07-16T11:16:26.057773554-03:00,1291.19,sucesso,,0.27,31
C54,2,66,90,2,10000,2025-07-16T11:16:24.770402286-03:00,2025-07-16T11:16:25.823185976-03:00,1052.78,sucesso,,1.01,31
C54,2,67,90,2,10000,2025-07-16T11:16:24.754612799-03:00,2025-07-16T11:16:26.213009788-03:00,1458.40,sucesso,,0.23,31
C54,2,68,90,2,10000,2025-07-16T11:16:24.743266758-03:00,2025-07-16T11:16:26.24608681-03:00,1502.82,sucesso,,0.22,31
C54,2,69,90,2,10000,2025-07-16T11:16:24.770395455-03:00,2025-07-16T11:16:25.71188942-03:00,941.49,sucesso,,0.86,31
C54,2,70,90,2,10000,2025-07-16T11:16:24.770383595-03:00,2025-07-16T11:16:25.815860715-03:00,1045.48,sucesso,,0.84,31
C54,2,71,90,2,10000,2025-07-16T11:16:24.770372406-03:00,2025-07-16T11:16:26.231543941-03:00,1461.17,sucesso,,0.82,31
C54,2,72,90,2,10000,2025-07-16T11:16:24.770360947-03:00,2025-07-16T11:16:26.09113131-03:00,1320.77,sucesso,,0.82,31
C54,2,73,90,2,10000,2025-07-16T11:16:24.770349347-03:00,2025-07-16T11:16:26.218026324-03:00,1447.68,sucesso,,0.78,31
C54,2,74,90,2,10000,2025-07-16T11:16:24.770329724-03:00,2025-07-16T11:16:26.040026144-03:00,1269.70,sucesso,,0.66,31
C54,2,75,90,2,10000,2025-07-16T11:16:24.770317964-03:00,2025-07-16T11:16:26.264208035-03:00,1493.89,sucesso,,0.59,31
C54,2,76,90,2,10000,2025-07-16T11:16:24.770306986-03:00,2025-07-16T11:16:26.04091014-03:00,1270.60,sucesso,,0.58,31
C54,2,77,90,2,10000,2025-07-16T11:16:24.770295877-03:00,2025-07-16T11:16:26.090282461-03:00,1319.99,sucesso,,0.58,31
C54,2,78,90,2,10000,2025-07-16T11:16:24.770283897-03:00,2025-07-16T11:16:26.137809915-03:00,1367.53,sucesso,,0.54,31
C54,2,79,90,2,10000,2025-07-16T11:16:24.770268771-03:00,2025-07-16T11:16:26.126629394-03:00,1356.36,sucesso,,0.52,31
C54,2,80,90,2,10000,2025-07-16T11:16:24.770218837-03:00,2025-07-16T11:16:25.722064307-03:00,951.85,sucesso,,0.50,31
C54,2,81,90,2,10000,2025-07-16T11:16:24.770207468-03:00,2025-07-16T11:16:25.957207768-03:00,1187.00,sucesso,,0.46,31
C54,2,82,90,2,10000,2025-07-16T11:16:24.770192172-03:00,2025-07-16T11:16:26.151310105-03:00,1381.12,sucesso,,0.44,31
C54,2,83,90,2,10000,2025-07-16T11:16:24.755384418-03:00,2025-07-16T11:16:25.978061971-03:00,1222.68,sucesso,,0.23,31
C54,2,84,90,2,10000,2025-07-16T11:16:24.777962379-03:00,2025-07-16T11:16:26.194293307-03:00,1416.33,sucesso,,1.04,31
C54,2,85,90,2,10000,2025-07-16T11:16:24.778043476-03:00,2025-07-16T11:16:26.275947915-03:00,1497.90,sucesso,,1.08,31
C54,2,86,90,2,10000,2025-07-16T11:16:24.778031966-03:00,2025-07-16T11:16:26.196676701-03:00,1418.64,sucesso,,1.08,31
C54,2,87,90,2,10000,2025-07-16T11:16:24.778009719-03:00,2025-07-16T11:16:26.072848599-03:00,1294.84,sucesso,,1.05,31
C54,2,88,90,2,10000,2025-07-16T11:16:24.778021028-03:00,2025-07-16T11:16:26.078804267-03:00,1300.78,sucesso,,1.06,31
C54,2,89,90,2,10000,2025-07-16T11:16:24.766457734-03:00,2025-07-16T11:16:25.954177961-03:00,1187.72,sucesso,,0.24,31
C54,2,90,90,2,10000,2025-07-16T11:16:24.766645039-03:00,2025-07-16T11:16:26.264274155-03:00,1497.63,sucesso,,0.42,31
C54,2,31,90,2,10000,2025-07-16T11:16:24.64902906-03:00,2025-07-16T11:16:25.805460448-03:00,1156.43,sucesso,,0.18,31
C54,2,32,90,2,10000,2025-07-16T11:16:24.676456947-03:00,2025-07-16T11:16:25.517799747-03:00,841.34,sucesso,,1.12,31
C54,2,33,90,2,10000,2025-07-16T11:16:24.651954663-03:00,2025-07-16T11:16:26.100217378-03:00,1448.26,sucesso,,0.20,31
C54,2,34,90,2,10000,2025-07-16T11:16:24.676424382-03:00,2025-07-16T11:16:25.687462533-03:00,1011.04,sucesso,,1.10,31
C54,2,35,90,2,10000,2025-07-16T11:16:24.654343148-03:00,2025-07-16T11:16:26.040716458-03:00,1386.37,sucesso,,0.25,31
