cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,1,1,60,6,1,2025-07-16T11:24:03.180907347-03:00,2025-07-16T11:24:03.197011148-03:00,16.10,sucesso,,0.23,21
C151,1,2,60,6,1,2025-07-16T11:24:03.181103521-03:00,2025-07-16T11:24:03.196939053-03:00,15.84,sucesso,,0.23,21
C151,1,3,60,6,1,2025-07-16T11:24:03.180740839-03:00,2025-07-16T11:24:03.196939221-03:00,16.20,sucesso,,0.22,21
C151,1,4,60,6,1,2025-07-16T11:24:03.180476814-03:00,2025-07-16T11:24:03.196939303-03:00,16.46,sucesso,,0.21,21
C151,1,5,60,6,1,2025-07-16T11:24:03.180341714-03:00,2025-07-16T11:24:03.193120762-03:00,12.78,sucesso,,0.21,21
C151,1,6,60,6,1,2025-07-16T11:24:03.180620004-03:00,2025-07-16T11:24:03.196937249-03:00,16.32,sucesso,,0.22,21
C151,1,7,60,6,1,2025-07-16T11:24:03.181207324-03:00,2025-07-16T11:24:03.196968986-03:00,15.76,sucesso,,0.23,21
C151,1,8,60,6,1,2025-07-16T11:24:03.182509711-03:00,2025-07-16T11:24:03.19715522-03:00,14.65,sucesso,,0.31,21
C151,1,9,60,6,1,2025-07-16T11:24:03.181494072-03:00,2025-07-16T11:24:03.196990322-03:00,15.50,sucesso,,0.27,21
C151,1,10,60,6,1,2025-07-16T11:24:03.181820032-03:00,2025-07-16T11:24:03.197123885-03:00,15.30,sucesso,,0.30,21
C151,1,11,60,6,1,2025-07-16T11:24:03.181642299-03:00,2025-07-16T11:24:03.197831958-03:00,16.19,sucesso,,0.28,21
C151,1,12,60,6,1,2025-07-16T11:24:03.181793665-03:00,2025-07-16T11:24:03.197090657-03:00,15.30,sucesso,,0.29,21
C151,1,13,60,6,1,2025-07-16T11:24:03.181939948-03:00,2025-07-16T11:24:03.197866147-03:00,15.93,sucesso,,0.31,21
C151,1,14,60,6,1,2025-07-16T11:24:03.181512334-03:00,2025-07-16T11:24:03.197109059-03:00,15.60,sucesso,,0.28,21
C151,1,15,60,6,1,2025-07-16T11:24:03.181623103-03:00,2025-07-16T11:24:03.197148267-03:00,15.53,sucesso,,0.28,21
C151,1,16,60,6,1,2025-07-16T11:24:03.181804924-03:00,2025-07-16T11:24:03.19712105-03:00,15.32,sucesso,,0.29,21
C151,1,17,60,6,1,2025-07-16T11:24:03.18252005-03:00,2025-07-16T11:24:03.197898943-03:00,15.38,sucesso,,0.32,21
C151,1,18,60,6,1,2025-07-16T11:24:03.181834296-03:00,2025-07-16T11:24:03.198444668-03:00,16.61,sucesso,,0.30,21
C151,1,19,60,6,1,2025-07-16T11:24:03.181815052-03:00,2025-07-16T11:24:03.197085969-03:00,15.27,sucesso,,0.30,21
C151,1,20,60,6,1,2025-07-16T11:24:03.179647202-03:00,2025-07-16T11:24:03.197011719-03:00,17.36,sucesso,,0.20,21
C151,1,21,60,6,1,2025-07-16T11:24:03.221619731-03:00,2025-07-16T11:24:03.231870847-03:00,10.25,sucesso,,0.21,21
C151,1,22,60,6,1,2025-07-16T11:24:03.220676532-03:00,2025-07-16T11:24:03.231791409-03:00,11.11,sucesso,,0.20,21
C151,1,23,60,6,1,2025-07-16T11:24:03.221316448-03:00,2025-07-16T11:24:03.231839833-03:00,10.52,sucesso,,0.20,21
C151,1,24,60,6,1,2025-07-16T11:24:03.221832759-03:00,2025-07-16T11:24:03.231822904-03:00,9.99,sucesso,,0.22,21
C151,1,25,60,6,1,2025-07-16T11:24:03.221807979-03:00,2025-07-16T11:24:03.231794845-03:00,9.99,sucesso,,0.22,21
C151,1,26,60,6,1,2025-07-16T11:24:03.22223266-03:00,2025-07-16T11:24:03.231873502-03:00,9.64,sucesso,,0.23,21
C151,1,27,60,6,1,2025-07-16T11:24:03.223343213-03:00,2025-07-16T11:24:03.231990159-03:00,8.65,sucesso,,0.26,21
C151,1,28,60,6,1,2025-07-16T11:24:03.222585954-03:00,2025-07-16T11:24:03.231866951-03:00,9.28,sucesso,,0.24,21
C151,1,29,60,6,1,2025-07-16T11:24:03.22243917-03:00,2025-07-16T11:24:03.232392816-03:00,9.95,sucesso,,0.23,21
C151,1,30,60,6,1,2025-07-16T11:24:03.222914755-03:00,2025-07-16T11:24:03.231719784-03:00,8.81,sucesso,,0.25,21
C151,1,31,60,6,1,2025-07-16T11:24:03.22367387-03:00,2025-07-16T11:24:03.23269003-03:00,9.02,sucesso,,0.29,21
C151,1,32,60,6,1,2025-07-16T11:24:03.22366854-03:00,2025-07-16T11:24:03.232405535-03:00,8.74,sucesso,,0.28,21
C151,1,33,60,6,1,2025-07-16T11:24:03.223465219-03:00,2025-07-16T11:24:03.232691162-03:00,9.23,sucesso,,0.26,21
C151,1,34,60,6,1,2025-07-16T11:24:03.222737591-03:00,2025-07-16T11:24:03.232683274-03:00,9.95,sucesso,,0.24,21
C151,1,35,60,6,1,2025-07-16T11:24:03.223061792-03:00,2025-07-16T11:24:03.231786844-03:00,8.73,sucesso,,0.25,21
C151,1,36,60,6,1,2025-07-16T11:24:03.22320765-03:00,2025-07-16T11:24:03.232617553-03:00,9.41,sucesso,,0.26,21
C151,1,37,60,6,1,2025-07-16T11:24:03.223607387-03:00,2025-07-16T11:24:03.232423611-03:00,8.82,sucesso,,0.27,21
C151,1,38,60,6,1,2025-07-16T11:24:03.22365687-03:00,2025-07-16T11:24:03.232618561-03:00,8.96,sucesso,,0.27,21
C151,1,39,60,6,1,2025-07-16T11:24:03.223661798-03:00,2025-07-16T11:24:03.232297126-03:00,8.64,sucesso,,0.28,21
C151,1,40,60,6,1,2025-07-16T11:24:03.22131683-03:00,2025-07-16T11:24:03.231846435-03:00,10.53,sucesso,,0.21,21
C151,1,41,60,6,1,2025-07-16T11:24:03.326881547-03:00,2025-07-16T11:24:03.337834868-03:00,10.95,sucesso,,0.21,21
C151,1,42,60,6,1,2025-07-16T11:24:03.326198617-03:00,2025-07-16T11:24:03.335284007-03:00,9.09,sucesso,,0.21,21
C151,1,43,60,6,1,2025-07-16T11:24:03.32717475-03:00,2025-07-16T11:24:03.335279865-03:00,8.11,sucesso,,0.22,21
C151,1,44,60,6,1,2025-07-16T11:24:03.327284952-03:00,2025-07-16T11:24:03.335260007-03:00,7.98,sucesso,,0.22,21
C151,1,45,60,6,1,2025-07-16T11:24:03.328298775-03:00,2025-07-16T11:24:03.335322895-03:00,7.02,sucesso,,0.25,21
C151,1,46,60,6,1,2025-07-16T11:24:03.327645902-03:00,2025-07-16T11:24:03.337678779-03:00,10.03,sucesso,,0.23,21
C151,1,47,60,6,1,2025-07-16T11:24:03.327054841-03:00,2025-07-16T11:24:03.335183261-03:00,8.13,sucesso,,0.21,21
C151,1,48,60,6,1,2025-07-16T11:24:03.327802816-03:00,2025-07-16T11:24:03.337591493-03:00,9.79,sucesso,,0.24,21
C151,1,49,60,6,1,2025-07-16T11:24:03.327967467-03:00,2025-07-16T11:24:03.337761919-03:00,9.79,sucesso,,0.24,21
C151,1,50,60,6,1,2025-07-16T11:24:03.331026763-03:00,2025-07-16T11:24:03.337588974-03:00,6.56,sucesso,,0.28,21
C151,1,51,60,6,1,2025-07-16T11:24:03.32857689-03:00,2025-07-16T11:24:03.337392234-03:00,8.82,sucesso,,0.26,21
C151,1,52,60,6,1,2025-07-16T11:24:03.32844466-03:00,2025-07-16T11:24:03.338129672-03:00,9.68,sucesso,,0.25,21
C151,1,53,60,6,1,2025-07-16T11:24:03.331324862-03:00,2025-07-16T11:24:03.337518004-03:00,6.19,sucesso,,0.29,21
C151,1,54,60,6,1,2025-07-16T11:24:03.33112224-03:00,2025-07-16T11:24:03.337582879-03:00,6.46,sucesso,,0.29,21
C151,1,55,60,6,1,2025-07-16T11:24:03.330515381-03:00,2025-07-16T11:24:03.337619347-03:00,7.10,sucesso,,0.27,21
C151,1,56,60,6,1,2025-07-16T11:24:03.330998232-03:00,2025-07-16T11:24:03.33806538-03:00,7.07,sucesso,,0.28,21
C151,1,57,60,6,1,2025-07-16T11:24:03.330387413-03:00,2025-07-16T11:24:03.337516598-03:00,7.13,sucesso,,0.26,21
C151,1,58,60,6,1,2025-07-16T11:24:03.330735866-03:00,2025-07-16T11:24:03.337561911-03:00,6.83,sucesso,,0.27,21
C151,1,59,60,6,1,2025-07-16T11:24:03.330821225-03:00,2025-07-16T11:24:03.338067699-03:00,7.25,sucesso,,0.27,21
C151,1,60,60,6,1,2025-07-16T11:24:03.327448291-03:00,2025-07-16T11:24:03.33525112-03:00,7.80,sucesso,,0.23,21
