cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,9,1,90,8,1000,2025-07-16T11:30:43.971484428-03:00,2025-07-16T11:30:44.050975974-03:00,79.49,sucesso,,0.54,31
C233,9,2,90,8,1000,2025-07-16T11:30:43.971462574-03:00,2025-07-16T11:30:44.05110221-03:00,79.64,sucesso,,0.49,31
C233,9,3,90,8,1000,2025-07-16T11:30:43.968590486-03:00,2025-07-16T11:30:44.03215561-03:00,63.57,sucesso,,0.23,31
C233,9,4,90,8,1000,2025-07-16T11:30:43.971385317-03:00,2025-07-16T11:30:44.033366841-03:00,61.98,sucesso,,0.42,31
C233,9,5,90,8,1000,2025-07-16T11:30:43.971495821-03:00,2025-07-16T11:30:44.039077321-03:00,67.58,sucesso,,0.54,31
C233,9,6,90,8,1000,2025-07-16T11:30:43.971473787-03:00,2025-07-16T11:30:44.045377296-03:00,73.90,sucesso,,0.53,31
C233,9,7,90,8,1000,2025-07-16T11:30:43.971440419-03:00,2025-07-16T11:30:44.039037193-03:00,67.60,sucesso,,0.47,31
C233,9,8,90,8,1000,2025-07-16T11:30:43.969811792-03:00,2025-07-16T11:30:44.028209749-03:00,58.40,sucesso,,0.25,31
C233,9,9,90,8,1000,2025-07-16T11:30:43.97024705-03:00,2025-07-16T11:30:44.042838321-03:00,72.59,sucesso,,0.39,31
C233,9,10,90,8,1000,2025-07-16T11:30:43.969691093-03:00,2025-07-16T11:30:44.027993658-03:00,58.30,sucesso,,0.25,31
C233,9,11,90,8,1000,2025-07-16T11:30:43.964904821-03:00,2025-07-16T11:30:44.028254406-03:00,63.35,sucesso,,0.22,31
C233,9,12,90,8,1000,2025-07-16T11:30:43.96884741-03:00,2025-07-16T11:30:44.028043335-03:00,59.20,sucesso,,0.24,31
C233,9,13,90,8,1000,2025-07-16T11:30:43.971451792-03:00,2025-07-16T11:30:44.039140193-03:00,67.69,sucesso,,0.48,31
C233,9,14,90,8,1000,2025-07-16T11:30:43.97008248-03:00,2025-07-16T11:30:44.028110957-03:00,58.03,sucesso,,0.30,31
C233,9,15,90,8,1000,2025-07-16T11:30:43.968403536-03:00,2025-07-16T11:30:43.994407855-03:00,26.00,sucesso,,0.22,31
C233,9,16,90,8,1000,2025-07-16T11:30:43.971418234-03:00,2025-07-16T11:30:44.038184707-03:00,66.77,sucesso,,0.45,31
C233,9,17,90,8,1000,2025-07-16T11:30:43.971407552-03:00,2025-07-16T11:30:44.039043104-03:00,67.64,sucesso,,0.43,31
C233,9,18,90,8,1000,2025-07-16T11:30:43.971427773-03:00,2025-07-16T11:30:44.042908749-03:00,71.48,sucesso,,0.46,31
C233,9,19,90,8,1000,2025-07-16T11:30:43.971235168-03:00,2025-07-16T11:30:44.043087778-03:00,71.85,sucesso,,0.40,31
C233,9,20,90,8,1000,2025-07-16T11:30:43.971890895-03:00,2025-07-16T11:30:44.054951935-03:00,83.06,sucesso,,0.56,31
C233,9,21,90,8,1000,2025-07-16T11:30:43.970177424-03:00,2025-07-16T11:30:44.028094524-03:00,57.92,sucesso,,0.39,31
C233,9,22,90,8,1000,2025-07-16T11:30:43.970166732-03:00,2025-07-16T11:30:44.02556298-03:00,55.40,sucesso,,0.38,31
C233,9,23,90,8,1000,2025-07-16T11:30:43.970156591-03:00,2025-07-16T11:30:44.028179861-03:00,58.02,sucesso,,0.37,31
C233,9,24,90,8,1000,2025-07-16T11:30:43.970146972-03:00,2025-07-16T11:30:44.054950982-03:00,84.80,sucesso,,0.36,31
C233,9,25,90,8,1000,2025-07-16T11:30:43.970136951-03:00,2025-07-16T11:30:44.027681119-03:00,57.54,sucesso,,0.35,31
C233,9,26,90,8,1000,2025-07-16T11:30:43.97012616-03:00,2025-07-16T11:30:44.027997235-03:00,57.87,sucesso,,0.34,31
C233,9,27,90,8,1000,2025-07-16T11:30:43.970114686-03:00,2025-07-16T11:30:44.028144642-03:00,58.03,sucesso,,0.33,31
C233,9,28,90,8,1000,2025-07-16T11:30:43.970103914-03:00,2025-07-16T11:30:44.01701621-03:00,46.91,sucesso,,0.31,31
C233,9,29,90,8,1000,2025-07-16T11:30:43.969903242-03:00,2025-07-16T11:30:44.027652821-03:00,57.75,sucesso,,0.26,31
C233,9,30,90,8,1000,2025-07-16T11:30:43.970007796-03:00,2025-07-16T11:30:43.994266729-03:00,24.26,sucesso,,0.26,31
C233,9,31,90,8,1000,2025-07-16T11:30:44.060517669-03:00,2025-07-16T11:30:44.174982508-03:00,114.46,sucesso,,0.24,31
C233,9,32,90,8,1000,2025-07-16T11:30:44.073588671-03:00,2025-07-16T11:30:44.177177105-03:00,103.59,sucesso,,0.30,31
C233,9,33,90,8,1000,2025-07-16T11:30:44.063282128-03:00,2025-07-16T11:30:44.138190093-03:00,74.91,sucesso,,0.28,31
C233,9,34,90,8,1000,2025-07-16T11:30:44.059046195-03:00,2025-07-16T11:30:44.135235533-03:00,76.19,sucesso,,0.23,31
C233,9,35,90,8,1000,2025-07-16T11:30:44.062716729-03:00,2025-07-16T11:30:44.164567676-03:00,101.85,sucesso,,0.27,31
C233,9,36,90,8,1000,2025-07-16T11:30:44.062401261-03:00,2025-07-16T11:30:44.153587998-03:00,91.19,sucesso,,0.26,31
C233,9,37,90,8,1000,2025-07-16T11:30:44.084670341-03:00,2025-07-16T11:30:44.135406035-03:00,50.74,sucesso,,0.32,31
C233,9,38,90,8,1000,2025-07-16T11:30:44.073289077-03:00,2025-07-16T11:30:44.142654836-03:00,69.37,sucesso,,0.29,31
C233,9,39,90,8,1000,2025-07-16T11:30:44.069248924-03:00,2025-07-16T11:30:44.127113367-03:00,57.86,sucesso,,0.28,31
C233,9,40,90,8,1000,2025-07-16T11:30:44.057491975-03:00,2025-07-16T11:30:44.153498754-03:00,96.01,sucesso,,0.23,31
C233,9,41,90,8,1000,2025-07-16T11:30:44.062981836-03:00,2025-07-16T11:30:44.12737118-03:00,64.39,sucesso,,0.27,31
C233,9,42,90,8,1000,2025-07-16T11:30:44.062564834-03:00,2025-07-16T11:30:44.144941929-03:00,82.38,sucesso,,0.26,31
C233,9,43,90,8,1000,2025-07-16T11:30:44.06069762-03:00,2025-07-16T11:30:44.124246443-03:00,63.55,sucesso,,0.25,31
C233,9,44,90,8,1000,2025-07-16T11:30:44.059341485-03:00,2025-07-16T11:30:44.15326378-03:00,93.92,sucesso,,0.24,31
C233,9,45,90,8,1000,2025-07-16T11:30:44.073164064-03:00,2025-07-16T11:30:44.142619437-03:00,69.46,sucesso,,0.29,31
C233,9,46,90,8,1000,2025-07-16T11:30:44.105161794-03:00,2025-07-16T11:30:44.192490926-03:00,87.33,sucesso,,0.46,31
C233,9,47,90,8,1000,2025-07-16T11:30:44.106804983-03:00,2025-07-16T11:30:44.177051221-03:00,70.25,sucesso,,0.47,31
C233,9,48,90,8,1000,2025-07-16T11:30:44.087155184-03:00,2025-07-16T11:30:44.176882923-03:00,89.73,sucesso,,0.34,31
C233,9,49,90,8,1000,2025-07-16T11:30:44.105346814-03:00,2025-07-16T11:30:44.177583207-03:00,72.24,sucesso,,0.47,31
C233,9,50,90,8,1000,2025-07-16T11:30:44.105029988-03:00,2025-07-16T11:30:44.172869966-03:00,67.84,sucesso,,0.45,31
C233,9,51,90,8,1000,2025-07-16T11:30:44.104759641-03:00,2025-07-16T11:30:44.153198413-03:00,48.44,sucesso,,0.44,31
C233,9,52,90,8,1000,2025-07-16T11:30:44.10121973-03:00,2025-07-16T11:30:44.17206644-03:00,70.85,sucesso,,0.44,31
C233,9,53,90,8,1000,2025-07-16T11:30:44.109965367-03:00,2025-07-16T11:30:44.17695821-03:00,66.99,sucesso,,0.51,31
C233,9,54,90,8,1000,2025-07-16T11:30:44.104906397-03:00,2025-07-16T11:30:44.145467053-03:00,40.56,sucesso,,0.45,31
C233,9,55,90,8,1000,2025-07-16T11:30:44.092377665-03:00,2025-07-16T11:30:44.153505445-03:00,61.13,sucesso,,0.38,31
C233,9,56,90,8,1000,2025-07-16T11:30:44.079838993-03:00,2025-07-16T11:30:44.135353623-03:00,55.51,sucesso,,0.31,31
C233,9,57,90,8,1000,2025-07-16T11:30:44.074693263-03:00,2025-07-16T11:30:44.124652761-03:00,49.96,sucesso,,0.31,31
C233,9,58,90,8,1000,2025-07-16T11:30:44.073418107-03:00,2025-07-16T11:30:44.147423767-03:00,74.01,sucesso,,0.30,31
C233,9,59,90,8,1000,2025-07-16T11:30:44.06309141-03:00,2025-07-16T11:30:44.145803853-03:00,82.71,sucesso,,0.27,31
C233,9,60,90,8,1000,2025-07-16T11:30:44.055887788-03:00,2025-07-16T11:30:44.145954547-03:00,90.07,sucesso,,0.20,31
C233,9,61,90,8,1000,2025-07-16T11:30:44.166151303-03:00,2025-07-16T11:30:44.27239748-03:00,106.25,sucesso,,0.39,31
C233,9,62,90,8,1000,2025-07-16T11:30:44.166248253-03:00,2025-07-16T11:30:44.255313836-03:00,89.07,sucesso,,0.47,31
C233,9,63,90,8,1000,2025-07-16T11:30:44.166237973-03:00,2025-07-16T11:30:44.279639496-03:00,113.40,sucesso,,0.46,31
C233,9,64,90,8,1000,2025-07-16T11:30:44.166228023-03:00,2025-07-16T11:30:44.272969315-03:00,106.74,sucesso,,0.45,31
C233,9,65,90,8,1000,2025-07-16T11:30:44.166217242-03:00,2025-07-16T11:30:44.272621354-03:00,106.40,sucesso,,0.43,31
C233,9,66,90,8,1000,2025-07-16T11:30:44.166206762-03:00,2025-07-16T11:30:44.255576328-03:00,89.37,sucesso,,0.43,31
C233,9,67,90,8,1000,2025-07-16T11:30:44.16619557-03:00,2025-07-16T11:30:44.272590516-03:00,106.39,sucesso,,0.43,31
C233,9,68,90,8,1000,2025-07-16T11:30:44.166184809-03:00,2025-07-16T11:30:44.272683836-03:00,106.50,sucesso,,0.41,31
C233,9,69,90,8,1000,2025-07-16T11:30:44.166174138-03:00,2025-07-16T11:30:44.279946114-03:00,113.77,sucesso,,0.41,31
C233,9,70,90,8,1000,2025-07-16T11:30:44.166162666-03:00,2025-07-16T11:30:44.279583226-03:00,113.42,sucesso,,0.40,31
C233,9,71,90,8,1000,2025-07-16T11:30:44.166150843-03:00,2025-07-16T11:30:44.255876557-03:00,89.73,sucesso,,0.38,31
C233,9,72,90,8,1000,2025-07-16T11:30:44.16613917-03:00,2025-07-16T11:30:44.279625509-03:00,113.49,sucesso,,0.35,31
C233,9,73,90,8,1000,2025-07-16T11:30:44.166128379-03:00,2025-07-16T11:30:44.279955298-03:00,113.83,sucesso,,0.33,31
C233,9,74,90,8,1000,2025-07-16T11:30:44.166115624-03:00,2025-07-16T11:30:44.229178026-03:00,63.06,sucesso,,0.32,31
C233,9,75,90,8,1000,2025-07-16T11:30:44.166104272-03:00,2025-07-16T11:30:44.255400595-03:00,89.30,sucesso,,0.30,31
C233,9,76,90,8,1000,2025-07-16T11:30:44.166091477-03:00,2025-07-16T11:30:44.229550597-03:00,63.46,sucesso,,0.27,31
C233,9,77,90,8,1000,2025-07-16T11:30:44.166079203-03:00,2025-07-16T11:30:44.279770391-03:00,113.69,sucesso,,0.26,31
C233,9,78,90,8,1000,2025-07-16T11:30:44.165846035-03:00,2025-07-16T11:30:44.2724601-03:00,106.61,sucesso,,0.22,31
C233,9,79,90,8,1000,2025-07-16T11:30:44.163622836-03:00,2025-07-16T11:30:44.229484824-03:00,65.86,sucesso,,0.21,31
C233,9,80,90,8,1000,2025-07-16T11:30:44.166142226-03:00,2025-07-16T11:30:44.22959079-03:00,63.45,sucesso,,0.37,31
C233,9,81,90,8,1000,2025-07-16T11:30:44.166131565-03:00,2025-07-16T11:30:44.279807714-03:00,113.68,sucesso,,0.34,31
C233,9,82,90,8,1000,2025-07-16T11:30:44.166121345-03:00,2025-07-16T11:30:44.292360326-03:00,126.24,sucesso,,0.33,31
C233,9,83,90,8,1000,2025-07-16T11:30:44.166110504-03:00,2025-07-16T11:30:44.25620836-03:00,90.10,sucesso,,0.31,31
C233,9,84,90,8,1000,2025-07-16T11:30:44.166098931-03:00,2025-07-16T11:30:44.25535509-03:00,89.26,sucesso,,0.28,31
C233,9,85,90,8,1000,2025-07-16T11:30:44.166088862-03:00,2025-07-16T11:30:44.255491933-03:00,89.40,sucesso,,0.26,31
C233,9,86,90,8,1000,2025-07-16T11:30:44.166077069-03:00,2025-07-16T11:30:44.272811775-03:00,106.73,sucesso,,0.25,31
C233,9,87,90,8,1000,2025-07-16T11:30:44.165992313-03:00,2025-07-16T11:30:44.255438563-03:00,89.45,sucesso,,0.23,31
C233,9,88,90,8,1000,2025-07-16T11:30:44.166267811-03:00,2025-07-16T11:30:44.27306918-03:00,106.80,sucesso,,0.49,31
C233,9,89,90,8,1000,2025-07-16T11:30:44.163063732-03:00,2025-07-16T11:30:44.272857146-03:00,109.79,sucesso,,0.21,31
C233,9,90,90,8,1000,2025-07-16T11:30:44.166258372-03:00,2025-07-16T11:30:44.279861519-03:00,113.60,sucesso,,0.48,31
