cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C1,8,1,10,2,1,2025-07-16T11:12:45.297019988-03:00,2025-07-16T11:12:45.301471307-03:00,4.45,sucesso,,0.20,5
C1,8,2,10,2,1,2025-07-16T11:12:45.295760281-03:00,2025-07-16T11:12:45.299593697-03:00,3.83,sucesso,,0.19,5
C1,8,3,10,2,1,2025-07-16T11:12:45.295759902-03:00,2025-07-16T11:12:45.301546563-03:00,5.79,sucesso,,0.18,5
C1,8,4,10,2,1,2025-07-16T11:12:45.296749419-03:00,2025-07-16T11:12:45.300524226-03:00,3.77,sucesso,,0.19,5
C1,8,5,10,2,1,2025-07-16T11:12:45.333217798-03:00,2025-07-16T11:12:45.338128089-03:00,4.91,sucesso,,0.18,5
C1,8,6,10,2,1,2025-07-16T11:12:45.333328669-03:00,2025-07-16T11:12:45.338123077-03:00,4.79,sucesso,,0.19,5
C1,8,7,10,2,1,2025-07-16T11:12:45.333640918-03:00,2025-07-16T11:12:45.338110795-03:00,4.47,sucesso,,0.19,5
C1,8,8,10,2,1,2025-07-16T11:12:45.332622548-03:00,2025-07-16T11:12:45.338083348-03:00,5.46,sucesso,,0.18,5
C1,8,9,10,2,1,2025-07-16T11:12:45.374223689-03:00,2025-07-16T11:12:45.378159156-03:00,3.94,sucesso,,0.17,3
C1,8,10,10,2,1,2025-07-16T11:12:45.374563715-03:00,2025-07-16T11:12:45.37816918-03:00,3.61,sucesso,,0.17,3
