cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,6,1,100,10,1000,2025-07-16T11:36:06.208620985-03:00,2025-07-16T11:36:06.272513422-03:00,63.89,sucesso,,0.29,35
C299,6,2,100,10,1000,2025-07-16T11:36:06.208621332-03:00,2025-07-16T11:36:06.273591165-03:00,64.97,sucesso,,0.31,35
C299,6,3,100,10,1000,2025-07-16T11:36:06.208772368-03:00,2025-07-16T11:36:06.27559149-03:00,66.82,sucesso,,0.31,35
C299,6,4,100,10,1000,2025-07-16T11:36:06.208611329-03:00,2025-07-16T11:36:06.30275486-03:00,94.14,sucesso,,0.29,35
C299,6,5,100,10,1000,2025-07-16T11:36:06.208577876-03:00,2025-07-16T11:36:06.278403039-03:00,69.83,sucesso,,0.27,35
C299,6,6,100,10,1000,2025-07-16T11:36:06.207945755-03:00,2025-07-16T11:36:06.254799448-03:00,46.85,sucesso,,0.21,35
C299,6,7,100,10,1000,2025-07-16T11:36:06.207945923-03:00,2025-07-16T11:36:06.302931244-03:00,94.99,sucesso,,0.27,35
C299,6,8,100,10,1000,2025-07-16T11:36:06.208610454-03:00,2025-07-16T11:36:06.302618404-03:00,94.01,sucesso,,0.28,35
C299,6,9,100,10,1000,2025-07-16T11:36:06.208783456-03:00,2025-07-16T11:36:06.310257015-03:00,101.47,sucesso,,0.32,35
C299,6,10,100,10,1000,2025-07-16T11:36:06.209318721-03:00,2025-07-16T11:36:06.275537838-03:00,66.22,sucesso,,0.47,35
C299,6,11,100,10,1000,2025-07-16T11:36:06.209209696-03:00,2025-07-16T11:36:06.302914864-03:00,93.71,sucesso,,0.44,35
C299,6,12,100,10,1000,2025-07-16T11:36:06.209192298-03:00,2025-07-16T11:36:06.275453723-03:00,66.26,sucesso,,0.42,35
C299,6,13,100,10,1000,2025-07-16T11:36:06.209171886-03:00,2025-07-16T11:36:06.275408852-03:00,66.24,sucesso,,0.39,35
C299,6,14,100,10,1000,2025-07-16T11:36:06.20981188-03:00,2025-07-16T11:36:06.302611722-03:00,92.80,sucesso,,0.53,35
C299,6,15,100,10,1000,2025-07-16T11:36:06.210001424-03:00,2025-07-16T11:36:06.302871368-03:00,92.87,sucesso,,0.56,35
C299,6,16,100,10,1000,2025-07-16T11:36:06.209811909-03:00,2025-07-16T11:36:06.302611209-03:00,92.80,sucesso,,0.54,35
C299,6,17,100,10,1000,2025-07-16T11:36:06.209999721-03:00,2025-07-16T11:36:06.310037294-03:00,100.04,sucesso,,0.55,35
C299,6,18,100,10,1000,2025-07-16T11:36:06.209993611-03:00,2025-07-16T11:36:06.310116458-03:00,100.12,sucesso,,0.55,35
C299,6,19,100,10,1000,2025-07-16T11:36:06.209307974-03:00,2025-07-16T11:36:06.310705858-03:00,101.40,sucesso,,0.47,35
C299,6,20,100,10,1000,2025-07-16T11:36:06.209801604-03:00,2025-07-16T11:36:06.303018053-03:00,93.22,sucesso,,0.52,35
C299,6,21,100,10,1000,2025-07-16T11:36:06.209100989-03:00,2025-07-16T11:36:06.303015106-03:00,93.91,sucesso,,0.44,35
C299,6,22,100,10,1000,2025-07-16T11:36:06.209325142-03:00,2025-07-16T11:36:06.303127698-03:00,93.80,sucesso,,0.49,35
C299,6,23,100,10,1000,2025-07-16T11:36:06.209314946-03:00,2025-07-16T11:36:06.302900653-03:00,93.59,sucesso,,0.47,35
C299,6,24,100,10,1000,2025-07-16T11:36:06.208910805-03:00,2025-07-16T11:36:06.302937442-03:00,94.03,sucesso,,0.33,35
C299,6,25,100,10,1000,2025-07-16T11:36:06.209201413-03:00,2025-07-16T11:36:06.275475199-03:00,66.27,sucesso,,0.43,35
C299,6,26,100,10,1000,2025-07-16T11:36:06.209117525-03:00,2025-07-16T11:36:06.27779699-03:00,68.68,sucesso,,0.37,35
C299,6,27,100,10,1000,2025-07-16T11:36:06.20903704-03:00,2025-07-16T11:36:06.310016558-03:00,100.98,sucesso,,0.34,35
C299,6,28,100,10,1000,2025-07-16T11:36:06.208921983-03:00,2025-07-16T11:36:06.30281072-03:00,93.89,sucesso,,0.33,35
C299,6,29,100,10,1000,2025-07-16T11:36:06.209106768-03:00,2025-07-16T11:36:06.30273073-03:00,93.62,sucesso,,0.36,35
C299,6,30,100,10,1000,2025-07-16T11:36:06.209328446-03:00,2025-07-16T11:36:06.30281855-03:00,93.49,sucesso,,0.50,35
C299,6,31,100,10,1000,2025-07-16T11:36:06.209211048-03:00,2025-07-16T11:36:06.275497124-03:00,66.29,sucesso,,0.43,35
C299,6,32,100,10,1000,2025-07-16T11:36:06.209182943-03:00,2025-07-16T11:36:06.310459289-03:00,101.28,sucesso,,0.41,35
C299,6,33,100,10,1000,2025-07-16T11:36:06.209289644-03:00,2025-07-16T11:36:06.309207116-03:00,99.92,sucesso,,0.46,35
C299,6,34,100,10,1000,2025-07-16T11:36:06.208596546-03:00,2025-07-16T11:36:06.303020423-03:00,94.42,sucesso,,0.28,35
C299,6,35,100,10,1000,2025-07-16T11:36:06.347107096-03:00,2025-07-16T11:36:06.409247907-03:00,62.14,sucesso,,0.23,35
C299,6,36,100,10,1000,2025-07-16T11:36:06.348043287-03:00,2025-07-16T11:36:06.408779779-03:00,60.74,sucesso,,0.23,35
C299,6,37,100,10,1000,2025-07-16T11:36:06.353091506-03:00,2025-07-16T11:36:06.474660818-03:00,121.57,sucesso,,0.59,35
C299,6,38,100,10,1000,2025-07-16T11:36:06.349547586-03:00,2025-07-16T11:36:06.409152144-03:00,59.60,sucesso,,0.24,35
C299,6,39,100,10,1000,2025-07-16T11:36:06.352539814-03:00,2025-07-16T11:36:06.408960157-03:00,56.42,sucesso,,0.28,35
C299,6,40,100,10,1000,2025-07-16T11:36:06.353066586-03:00,2025-07-16T11:36:06.474632772-03:00,121.57,sucesso,,0.56,35
C299,6,41,100,10,1000,2025-07-16T11:36:06.352522537-03:00,2025-07-16T11:36:06.409585593-03:00,57.06,sucesso,,0.28,35
C299,6,42,100,10,1000,2025-07-16T11:36:06.352776813-03:00,2025-07-16T11:36:06.410106209-03:00,57.33,sucesso,,0.33,35
C299,6,43,100,10,1000,2025-07-16T11:36:06.353053635-03:00,2025-07-16T11:36:06.474732172-03:00,121.68,sucesso,,0.56,35
C299,6,44,100,10,1000,2025-07-16T11:36:06.361390434-03:00,2025-07-16T11:36:06.474500201-03:00,113.11,sucesso,,0.64,35
C299,6,45,100,10,1000,2025-07-16T11:36:06.352785827-03:00,2025-07-16T11:36:06.410109084-03:00,57.32,sucesso,,0.34,35
C299,6,46,100,10,1000,2025-07-16T11:36:06.352763922-03:00,2025-07-16T11:36:06.429943228-03:00,77.18,sucesso,,0.32,35
C299,6,47,100,10,1000,2025-07-16T11:36:06.352582272-03:00,2025-07-16T11:36:06.410313216-03:00,57.73,sucesso,,0.31,35
C299,6,48,100,10,1000,2025-07-16T11:36:06.353114042-03:00,2025-07-16T11:36:06.503948295-03:00,150.83,sucesso,,0.63,35
C299,6,49,100,10,1000,2025-07-16T11:36:06.353079367-03:00,2025-07-16T11:36:06.474715464-03:00,121.64,sucesso,,0.57,35
C299,6,50,100,10,1000,2025-07-16T11:36:06.352569081-03:00,2025-07-16T11:36:06.430092207-03:00,77.52,sucesso,,0.31,35
C299,6,51,100,10,1000,2025-07-16T11:36:06.352805769-03:00,2025-07-16T11:36:06.449053866-03:00,96.25,sucesso,,0.36,35
C299,6,52,100,10,1000,2025-07-16T11:36:06.353107512-03:00,2025-07-16T11:36:06.527444197-03:00,174.34,sucesso,,0.63,35
C299,6,53,100,10,1000,2025-07-16T11:36:06.353099549-03:00,2025-07-16T11:36:06.521053821-03:00,167.95,sucesso,,0.61,35
C299,6,54,100,10,1000,2025-07-16T11:36:06.352865104-03:00,2025-07-16T11:36:06.44879328-03:00,95.93,sucesso,,0.38,35
C299,6,55,100,10,1000,2025-07-16T11:36:06.352794541-03:00,2025-07-16T11:36:06.449340945-03:00,96.55,sucesso,,0.35,35
C299,6,56,100,10,1000,2025-07-16T11:36:06.352853055-03:00,2025-07-16T11:36:06.449466616-03:00,96.61,sucesso,,0.37,35
C299,6,57,100,10,1000,2025-07-16T11:36:06.352923578-03:00,2025-07-16T11:36:06.449254857-03:00,96.33,sucesso,,0.39,35
C299,6,58,100,10,1000,2025-07-16T11:36:06.352875651-03:00,2025-07-16T11:36:06.428042049-03:00,75.17,sucesso,,0.38,35
C299,6,59,100,10,1000,2025-07-16T11:36:06.352935857-03:00,2025-07-16T11:36:06.474680284-03:00,121.74,sucesso,,0.40,35
C299,6,60,100,10,1000,2025-07-16T11:36:06.36206327-03:00,2025-07-16T11:36:06.480289103-03:00,118.23,sucesso,,0.65,35
C299,6,61,100,10,1000,2025-07-16T11:36:06.353030909-03:00,2025-07-16T11:36:06.460196801-03:00,107.17,sucesso,,0.54,35
C299,6,62,100,10,1000,2025-07-16T11:36:06.353011117-03:00,2025-07-16T11:36:06.449000781-03:00,95.99,sucesso,,0.41,35
C299,6,63,100,10,1000,2025-07-16T11:36:06.353029357-03:00,2025-07-16T11:36:06.474563622-03:00,121.53,sucesso,,0.48,35
C299,6,64,100,10,1000,2025-07-16T11:36:06.353020613-03:00,2025-07-16T11:36:06.460336965-03:00,107.32,sucesso,,0.43,35
C299,6,65,100,10,1000,2025-07-16T11:36:06.353041075-03:00,2025-07-16T11:36:06.46042152-03:00,107.38,sucesso,,0.54,35
C299,6,66,100,10,1000,2025-07-16T11:36:06.353087366-03:00,2025-07-16T11:36:06.474579476-03:00,121.49,sucesso,,0.62,35
C299,6,67,100,10,1000,2025-07-16T11:36:06.353087359-03:00,2025-07-16T11:36:06.47448143-03:00,121.39,sucesso,,0.58,35
C299,6,68,100,10,1000,2025-07-16T11:36:06.35255606-03:00,2025-07-16T11:36:06.409049119-03:00,56.49,sucesso,,0.30,35
C299,6,69,100,10,1000,2025-07-16T11:36:06.444480385-03:00,2025-07-16T11:36:06.516933914-03:00,72.45,sucesso,,0.50,33
C299,6,70,100,10,1000,2025-07-16T11:36:06.444446941-03:00,2025-07-16T11:36:06.516742859-03:00,72.30,sucesso,,0.46,33
C299,6,71,100,10,1000,2025-07-16T11:36:06.444468365-03:00,2025-07-16T11:36:06.520376021-03:00,75.91,sucesso,,0.49,33
C299,6,72,100,10,1000,2025-07-16T11:36:06.444457127-03:00,2025-07-16T11:36:06.520382922-03:00,75.93,sucesso,,0.47,33
C299,6,73,100,10,1000,2025-07-16T11:36:06.444380976-03:00,2025-07-16T11:36:06.516204208-03:00,71.82,sucesso,,0.42,33
C299,6,74,100,10,1000,2025-07-16T11:36:06.444435283-03:00,2025-07-16T11:36:06.52034419-03:00,75.91,sucesso,,0.46,33
C299,6,75,100,10,1000,2025-07-16T11:36:06.444425447-03:00,2025-07-16T11:36:06.516094262-03:00,71.67,sucesso,,0.45,33
C299,6,76,100,10,1000,2025-07-16T11:36:06.444414059-03:00,2025-07-16T11:36:06.521214581-03:00,76.80,sucesso,,0.44,33
C299,6,77,100,10,1000,2025-07-16T11:36:06.444391543-03:00,2025-07-16T11:36:06.521725818-03:00,77.33,sucesso,,0.43,33
C299,6,78,100,10,1000,2025-07-16T11:36:06.444273804-03:00,2025-07-16T11:36:06.506014183-03:00,61.74,sucesso,,0.32,33
C299,6,79,100,10,1000,2025-07-16T11:36:06.444369638-03:00,2025-07-16T11:36:06.524202088-03:00,79.83,sucesso,,0.41,33
C299,6,80,100,10,1000,2025-07-16T11:36:06.444359692-03:00,2025-07-16T11:36:06.520217898-03:00,75.86,sucesso,,0.40,33
C299,6,81,100,10,1000,2025-07-16T11:36:06.444349606-03:00,2025-07-16T11:36:06.516364859-03:00,72.02,sucesso,,0.39,33
C299,6,82,100,10,1000,2025-07-16T11:36:06.44433973-03:00,2025-07-16T11:36:06.520339969-03:00,76.00,sucesso,,0.38,33
C299,6,83,100,10,1000,2025-07-16T11:36:06.444328161-03:00,2025-07-16T11:36:06.52015057-03:00,75.82,sucesso,,0.37,33
C299,6,84,100,10,1000,2025-07-16T11:36:06.444316883-03:00,2025-07-16T11:36:06.520064803-03:00,75.75,sucesso,,0.37,33
C299,6,85,100,10,1000,2025-07-16T11:36:06.444306927-03:00,2025-07-16T11:36:06.524970116-03:00,80.66,sucesso,,0.35,33
C299,6,86,100,10,1000,2025-07-16T11:36:06.44429603-03:00,2025-07-16T11:36:06.504753256-03:00,60.46,sucesso,,0.35,33
C299,6,87,100,10,1000,2025-07-16T11:36:06.444285844-03:00,2025-07-16T11:36:06.516225135-03:00,71.94,sucesso,,0.34,33
C299,6,88,100,10,1000,2025-07-16T11:36:06.442327993-03:00,2025-07-16T11:36:06.52110971-03:00,78.78,sucesso,,0.22,33
C299,6,89,100,10,1000,2025-07-16T11:36:06.442450619-03:00,2025-07-16T11:36:06.520270692-03:00,77.82,sucesso,,0.30,33
C299,6,90,100,10,1000,2025-07-16T11:36:06.442439151-03:00,2025-07-16T11:36:06.520158062-03:00,77.72,sucesso,,0.28,33
C299,6,91,100,10,1000,2025-07-16T11:36:06.442428043-03:00,2025-07-16T11:36:06.5213513-03:00,78.92,sucesso,,0.27,33
C299,6,92,100,10,1000,2025-07-16T11:36:06.442416735-03:00,2025-07-16T11:36:06.521207456-03:00,78.79,sucesso,,0.26,33
C299,6,93,100,10,1000,2025-07-16T11:36:06.442403504-03:00,2025-07-16T11:36:06.520173904-03:00,77.77,sucesso,,0.25,33
C299,6,94,100,10,1000,2025-07-16T11:36:06.442390863-03:00,2025-07-16T11:36:06.503994603-03:00,61.60,sucesso,,0.24,33
C299,6,95,100,10,1000,2025-07-16T11:36:06.444538998-03:00,2025-07-16T11:36:06.520280635-03:00,75.74,sucesso,,0.51,33
C299,6,96,100,10,1000,2025-07-16T11:36:06.439389075-03:00,2025-07-16T11:36:06.506218455-03:00,66.83,sucesso,,0.21,33
C299,6,97,100,10,1000,2025-07-16T11:36:06.44425879-03:00,2025-07-16T11:36:06.503403935-03:00,59.15,sucesso,,0.30,33
C299,6,98,100,10,1000,2025-07-16T11:36:06.438674684-03:00,2025-07-16T11:36:06.521178083-03:00,82.50,sucesso,,0.21,33
C299,6,99,100,10,1000,2025-07-16T11:36:06.442460865-03:00,2025-07-16T11:36:06.520122135-03:00,77.66,sucesso,,0.30,33
C299,6,100,100,10,1000,2025-07-16T11:36:06.444491302-03:00,2025-07-16T11:36:06.520493146-03:00,76.00,sucesso,,0.50,33
