cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,8,1,60,6,1,2025-07-16T11:24:05.257718-03:00,2025-07-16T11:24:05.266949952-03:00,9.23,sucesso,,0.21,21
C151,8,2,60,6,1,2025-07-16T11:24:05.259610471-03:00,2025-07-16T11:24:05.266963462-03:00,7.35,sucesso,,0.24,21
C151,8,3,60,6,1,2025-07-16T11:24:05.258941018-03:00,2025-07-16T11:24:05.268849868-03:00,9.91,sucesso,,0.22,21
C151,8,4,60,6,1,2025-07-16T11:24:05.259771828-03:00,2025-07-16T11:24:05.266894406-03:00,7.12,sucesso,,0.25,21
C151,8,5,60,6,1,2025-07-16T11:24:05.259656588-03:00,2025-07-16T11:24:05.266941875-03:00,7.29,sucesso,,0.25,21
C151,8,6,60,6,1,2025-07-16T11:24:05.258751506-03:00,2025-07-16T11:24:05.266863438-03:00,8.11,sucesso,,0.22,21
C151,8,7,60,6,1,2025-07-16T11:24:05.260292185-03:00,2025-07-16T11:24:05.268131525-03:00,7.84,sucesso,,0.27,21
C151,8,8,60,6,1,2025-07-16T11:24:05.260425522-03:00,2025-07-16T11:24:05.270314252-03:00,9.89,sucesso,,0.27,21
C151,8,9,60,6,1,2025-07-16T11:24:05.260468792-03:00,2025-07-16T11:24:05.269975817-03:00,9.51,sucesso,,0.28,21
C151,8,10,60,6,1,2025-07-16T11:24:05.260504997-03:00,2025-07-16T11:24:05.269972057-03:00,9.47,sucesso,,0.29,21
C151,8,11,60,6,1,2025-07-16T11:24:05.259075608-03:00,2025-07-16T11:24:05.266908857-03:00,7.83,sucesso,,0.23,21
C151,8,12,60,6,1,2025-07-16T11:24:05.259357218-03:00,2025-07-16T11:24:05.266760689-03:00,7.40,sucesso,,0.24,21
C151,8,13,60,6,1,2025-07-16T11:24:05.259298717-03:00,2025-07-16T11:24:05.268753701-03:00,9.45,sucesso,,0.23,21
C151,8,14,60,6,1,2025-07-16T11:24:05.260244025-03:00,2025-07-16T11:24:05.26898278-03:00,8.74,sucesso,,0.26,21
C151,8,15,60,6,1,2025-07-16T11:24:05.260011927-03:00,2025-07-16T11:24:05.269966668-03:00,9.95,sucesso,,0.26,21
C151,8,16,60,6,1,2025-07-16T11:24:05.260473551-03:00,2025-07-16T11:24:05.269806713-03:00,9.33,sucesso,,0.28,21
C151,8,17,60,6,1,2025-07-16T11:24:05.260482035-03:00,2025-07-16T11:24:05.269921805-03:00,9.44,sucesso,,0.29,21
C151,8,18,60,6,1,2025-07-16T11:24:05.260623061-03:00,2025-07-16T11:24:05.270290775-03:00,9.67,sucesso,,0.30,21
C151,8,19,60,6,1,2025-07-16T11:24:05.260459386-03:00,2025-07-16T11:24:05.270002704-03:00,9.54,sucesso,,0.28,21
C151,8,20,60,6,1,2025-07-16T11:24:05.25855925-03:00,2025-07-16T11:24:05.268768296-03:00,10.21,sucesso,,0.21,21
C151,8,21,60,6,1,2025-07-16T11:24:05.354818338-03:00,2025-07-16T11:24:05.361348376-03:00,6.53,sucesso,,0.25,21
C151,8,22,60,6,1,2025-07-16T11:24:05.353707465-03:00,2025-07-16T11:24:05.361605943-03:00,7.90,sucesso,,0.21,21
C151,8,23,60,6,1,2025-07-16T11:24:05.354421705-03:00,2025-07-16T11:24:05.36223595-03:00,7.81,sucesso,,0.23,21
C151,8,24,60,6,1,2025-07-16T11:24:05.353380226-03:00,2025-07-16T11:24:05.362130335-03:00,8.75,sucesso,,0.21,21
C151,8,25,60,6,1,2025-07-16T11:24:05.355089597-03:00,2025-07-16T11:24:05.366537857-03:00,11.45,sucesso,,0.26,21
C151,8,26,60,6,1,2025-07-16T11:24:05.354006185-03:00,2025-07-16T11:24:05.361991123-03:00,7.98,sucesso,,0.22,21
C151,8,27,60,6,1,2025-07-16T11:24:05.354935392-03:00,2025-07-16T11:24:05.366452081-03:00,11.52,sucesso,,0.25,21
C151,8,28,60,6,1,2025-07-16T11:24:05.35472096-03:00,2025-07-16T11:24:05.366306618-03:00,11.59,sucesso,,0.24,21
