cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,8,1,10,10,1000,2025-07-16T11:32:02.624788402-03:00,2025-07-16T11:32:02.648441585-03:00,23.65,sucesso,,0.19,5
C245,8,2,10,10,1000,2025-07-16T11:32:02.624428676-03:00,2025-07-16T11:32:02.633996325-03:00,9.57,sucesso,,0.18,5
C245,8,3,10,10,1000,2025-07-16T11:32:02.624554955-03:00,2025-07-16T11:32:02.658407472-03:00,33.85,sucesso,,0.19,5
C245,8,4,10,10,1000,2025-07-16T11:32:02.623831278-03:00,2025-07-16T11:32:02.658841133-03:00,35.01,sucesso,,0.18,5
C245,8,5,10,10,1000,2025-07-16T11:32:02.707142177-03:00,2025-07-16T11:32:02.731539529-03:00,24.40,sucesso,,0.18,5
C245,8,6,10,10,1000,2025-07-16T11:32:02.706834028-03:00,2025-07-16T11:32:02.725143282-03:00,18.31,sucesso,,0.18,5
C245,8,7,10,10,1000,2025-07-16T11:32:02.707252004-03:00,2025-07-16T11:32:02.7330758-03:00,25.82,sucesso,,0.19,5
C245,8,8,10,10,1000,2025-07-16T11:32:02.706257529-03:00,2025-07-16T11:32:02.723684768-03:00,17.43,sucesso,,0.17,5
C245,8,9,10,10,1000,2025-07-16T11:32:02.752158234-03:00,2025-07-16T11:32:02.762981731-03:00,10.82,sucesso,,0.17,3
C245,8,10,10,10,1000,2025-07-16T11:32:02.752581666-03:00,2025-07-16T11:32:02.773739158-03:00,21.16,sucesso,,0.17,3
