cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,3,1,90,8,100,2025-07-16T11:30:33.898854182-03:00,2025-07-16T11:30:33.92794662-03:00,29.09,sucesso,,0.22,31
C231,3,2,90,8,100,2025-07-16T11:30:33.901474305-03:00,2025-07-16T11:30:33.91937358-03:00,17.90,sucesso,,0.29,31
C231,3,3,90,8,100,2025-07-16T11:30:33.900699673-03:00,2025-07-16T11:30:33.92808096-03:00,27.38,sucesso,,0.26,31
C231,3,4,90,8,100,2025-07-16T11:30:33.900080609-03:00,2025-07-16T11:30:33.928173294-03:00,28.09,sucesso,,0.26,31
C231,3,5,90,8,100,2025-07-16T11:30:33.901164774-03:00,2025-07-16T11:30:33.927540272-03:00,26.38,sucesso,,0.28,31
C231,3,6,90,8,100,2025-07-16T11:30:33.898994671-03:00,2025-07-16T11:30:33.935275654-03:00,36.28,sucesso,,0.23,31
C231,3,7,90,8,100,2025-07-16T11:30:33.900580305-03:00,2025-07-16T11:30:33.935378867-03:00,34.80,sucesso,,0.26,31
C231,3,8,90,8,100,2025-07-16T11:30:33.90101433-03:00,2025-07-16T11:30:33.945034751-03:00,44.02,sucesso,,0.28,31
C231,3,9,90,8,100,2025-07-16T11:30:33.89788138-03:00,2025-07-16T11:30:33.91941719-03:00,21.54,sucesso,,0.21,31
C231,3,10,90,8,100,2025-07-16T11:30:33.901737325-03:00,2025-07-16T11:30:33.927418842-03:00,25.68,sucesso,,0.30,31
C231,3,11,90,8,100,2025-07-16T11:30:33.902773631-03:00,2025-07-16T11:30:33.927783996-03:00,25.01,sucesso,,0.31,31
C231,3,12,90,8,100,2025-07-16T11:30:33.902257239-03:00,2025-07-16T11:30:33.935169388-03:00,32.91,sucesso,,0.30,31
C231,3,13,90,8,100,2025-07-16T11:30:33.902948269-03:00,2025-07-16T11:30:33.928810531-03:00,25.86,sucesso,,0.35,31
C231,3,14,90,8,100,2025-07-16T11:30:33.90292346-03:00,2025-07-16T11:30:33.937415145-03:00,34.49,sucesso,,0.33,31
C231,3,15,90,8,100,2025-07-16T11:30:33.902922424-03:00,2025-07-16T11:30:33.943041999-03:00,40.12,sucesso,,0.33,31
C231,3,16,90,8,100,2025-07-16T11:30:33.902899193-03:00,2025-07-16T11:30:33.944703271-03:00,41.80,sucesso,,0.32,31
C231,3,17,90,8,100,2025-07-16T11:30:33.899654412-03:00,2025-07-16T11:30:33.919353711-03:00,19.70,sucesso,,0.25,31
C231,3,18,90,8,100,2025-07-16T11:30:33.900924749-03:00,2025-07-16T11:30:33.928743145-03:00,27.82,sucesso,,0.27,31
C231,3,19,90,8,100,2025-07-16T11:30:33.898686298-03:00,2025-07-16T11:30:33.928846177-03:00,30.16,sucesso,,0.22,31
C231,3,20,90,8,100,2025-07-16T11:30:33.901610591-03:00,2025-07-16T11:30:33.947123246-03:00,45.51,sucesso,,0.29,31
C231,3,21,90,8,100,2025-07-16T11:30:33.902934723-03:00,2025-07-16T11:30:33.935238887-03:00,32.30,sucesso,,0.33,31
C231,3,22,90,8,100,2025-07-16T11:30:33.902973759-03:00,2025-07-16T11:30:33.937403052-03:00,34.43,sucesso,,0.36,31
