cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,9,1,90,4,500,2025-07-16T11:21:01.709787711-03:00,2025-07-16T11:21:01.736164812-03:00,26.38,sucesso,,0.21,31
C112,9,2,90,4,500,2025-07-16T11:21:01.710158082-03:00,2025-07-16T11:21:01.733519879-03:00,23.36,sucesso,,0.22,31
C112,9,3,90,4,500,2025-07-16T11:21:01.709938293-03:00,2025-07-16T11:21:01.736077437-03:00,26.14,sucesso,,0.21,31
C112,9,4,90,4,500,2025-07-16T11:21:01.711801885-03:00,2025-07-16T11:21:01.731839916-03:00,20.04,sucesso,,0.31,31
C112,9,5,90,4,500,2025-07-16T11:21:01.7117993-03:00,2025-07-16T11:21:01.732301043-03:00,20.50,sucesso,,0.31,31
C112,9,6,90,4,500,2025-07-16T11:21:01.711809607-03:00,2025-07-16T11:21:01.742266605-03:00,30.46,sucesso,,0.32,31
C112,9,7,90,4,500,2025-07-16T11:21:01.711813113-03:00,2025-07-16T11:21:01.74240813-03:00,30.60,sucesso,,0.33,31
C112,9,8,90,4,500,2025-07-16T11:21:01.711539649-03:00,2025-07-16T11:21:01.74103584-03:00,29.50,sucesso,,0.27,31
C112,9,9,90,4,500,2025-07-16T11:21:01.711786799-03:00,2025-07-16T11:21:01.744425313-03:00,32.64,sucesso,,0.30,31
C112,9,10,90,4,500,2025-07-16T11:21:01.711775511-03:00,2025-07-16T11:21:01.736020953-03:00,24.24,sucesso,,0.30,31
C112,9,11,90,4,500,2025-07-16T11:21:01.711081363-03:00,2025-07-16T11:21:01.750937033-03:00,39.86,sucesso,,0.26,31
C112,9,12,90,4,500,2025-07-16T11:21:01.712044114-03:00,2025-07-16T11:21:01.74234823-03:00,30.30,sucesso,,0.35,31
C112,9,13,90,4,500,2025-07-16T11:21:01.711711863-03:00,2025-07-16T11:21:01.742585228-03:00,30.87,sucesso,,0.27,31
C112,9,14,90,4,500,2025-07-16T11:21:01.712972571-03:00,2025-07-16T11:21:01.75831912-03:00,45.35,sucesso,,0.48,31
C112,9,15,90,4,500,2025-07-16T11:21:01.71202401-03:00,2025-07-16T11:21:01.742445913-03:00,30.42,sucesso,,0.34,31
C112,9,16,90,4,500,2025-07-16T11:21:01.712033646-03:00,2025-07-16T11:21:01.741051705-03:00,29.02,sucesso,,0.34,31
C112,9,17,90,4,500,2025-07-16T11:21:01.712427875-03:00,2025-07-16T11:21:01.752585492-03:00,40.16,sucesso,,0.41,31
C112,9,18,90,4,500,2025-07-16T11:21:01.712395842-03:00,2025-07-16T11:21:01.748913568-03:00,36.52,sucesso,,0.37,31
C112,9,19,90,4,500,2025-07-16T11:21:01.713025359-03:00,2025-07-16T11:21:01.75605708-03:00,43.03,sucesso,,0.49,31
C112,9,20,90,4,500,2025-07-16T11:21:01.712511234-03:00,2025-07-16T11:21:01.751035026-03:00,38.52,sucesso,,0.44,31
C112,9,21,90,4,500,2025-07-16T11:21:01.713029211-03:00,2025-07-16T11:21:01.758572435-03:00,45.54,sucesso,,0.50,31
C112,9,22,90,4,500,2025-07-16T11:21:01.71253928-03:00,2025-07-16T11:21:01.75821437-03:00,45.68,sucesso,,0.46,31
C112,9,23,90,4,500,2025-07-16T11:21:01.712255319-03:00,2025-07-16T11:21:01.751025113-03:00,38.77,sucesso,,0.36,31
C112,9,24,90,4,500,2025-07-16T11:21:01.712385715-03:00,2025-07-16T11:21:01.749054283-03:00,36.67,sucesso,,0.36,31
C112,9,25,90,4,500,2025-07-16T11:21:01.712434937-03:00,2025-07-16T11:21:01.750980639-03:00,38.55,sucesso,,0.42,31
C112,9,26,90,4,500,2025-07-16T11:21:01.7124186-03:00,2025-07-16T11:21:01.749633882-03:00,37.22,sucesso,,0.38,31
C112,9,27,90,4,500,2025-07-16T11:21:01.713176246-03:00,2025-07-16T11:21:01.75832285-03:00,45.15,sucesso,,0.50,31
C112,9,28,90,4,500,2025-07-16T11:21:01.712457885-03:00,2025-07-16T11:21:01.750877127-03:00,38.42,sucesso,,0.43,31
C112,9,29,90,4,500,2025-07-16T11:21:01.713194516-03:00,2025-07-16T11:21:01.759934269-03:00,46.74,sucesso,,0.52,31
C112,9,30,90,4,500,2025-07-16T11:21:01.708813868-03:00,2025-07-16T11:21:01.732126352-03:00,23.31,sucesso,,0.20,31
C112,9,31,90,4,500,2025-07-16T11:21:01.807105031-03:00,2025-07-16T11:21:01.83816792-03:00,31.06,sucesso,,0.20,31
C112,9,32,90,4,500,2025-07-16T11:21:01.808908568-03:00,2025-07-16T11:21:01.838695721-03:00,29.79,sucesso,,0.23,31
C112,9,33,90,4,500,2025-07-16T11:21:01.808416324-03:00,2025-07-16T11:21:01.835397852-03:00,26.98,sucesso,,0.22,31
C112,9,34,90,4,500,2025-07-16T11:21:01.808708574-03:00,2025-07-16T11:21:01.838223254-03:00,29.51,sucesso,,0.23,31
C112,9,35,90,4,500,2025-07-16T11:21:01.808295793-03:00,2025-07-16T11:21:01.838954046-03:00,30.66,sucesso,,0.22,31
C112,9,36,90,4,500,2025-07-16T11:21:01.808582431-03:00,2025-07-16T11:21:01.85226932-03:00,43.69,sucesso,,0.23,31
C112,9,37,90,4,500,2025-07-16T11:21:01.809258164-03:00,2025-07-16T11:21:01.838925602-03:00,29.67,sucesso,,0.24,31
C112,9,38,90,4,500,2025-07-16T11:21:01.809395249-03:00,2025-07-16T11:21:01.847680111-03:00,38.28,sucesso,,0.25,31
