cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,8,45,80,4,500,2025-07-16T11:20:26.593224541-03:00,2025-07-16T11:20:26.657749067-03:00,64.52,sucesso,,0.23,28
C106,8,46,80,4,500,2025-07-16T11:20:26.601328997-03:00,2025-07-16T11:20:26.663379283-03:00,62.05,sucesso,,0.31,28
C106,8,47,80,4,500,2025-07-16T11:20:26.601482198-03:00,2025-07-16T11:20:26.670635551-03:00,69.15,sucesso,,0.41,28
C106,8,48,80,4,500,2025-07-16T11:20:26.601469444-03:00,2025-07-16T11:20:26.670843426-03:00,69.37,sucesso,,0.40,28
C106,8,49,80,4,500,2025-07-16T11:20:26.601402998-03:00,2025-07-16T11:20:26.669728707-03:00,68.33,sucesso,,0.35,28
C106,8,50,80,4,500,2025-07-16T11:20:26.601378762-03:00,2025-07-16T11:20:26.657743366-03:00,56.36,sucesso,,0.33,28
C106,8,51,80,4,500,2025-07-16T11:20:26.60130405-03:00,2025-07-16T11:20:26.657567162-03:00,56.26,sucesso,,0.30,28
C106,8,52,80,4,500,2025-07-16T11:20:26.601289031-03:00,2025-07-16T11:20:26.658031154-03:00,56.74,sucesso,,0.29,28
C106,8,53,80,4,500,2025-07-16T11:20:26.606050434-03:00,2025-07-16T11:20:26.674256837-03:00,68.21,sucesso,,0.42,28
C106,8,54,80,4,500,2025-07-16T11:20:26.599109763-03:00,2025-07-16T11:20:26.657940992-03:00,58.83,sucesso,,0.27,28
C106,8,55,80,4,500,2025-07-16T11:20:26.695289356-03:00,2025-07-16T11:20:26.720584838-03:00,25.30,sucesso,,0.30,27
C106,8,56,80,4,500,2025-07-16T11:20:26.694414788-03:00,2025-07-16T11:20:26.720805635-03:00,26.39,sucesso,,0.23,27
C106,8,57,80,4,500,2025-07-16T11:20:26.695774851-03:00,2025-07-16T11:20:26.729943023-03:00,34.17,sucesso,,0.32,27
C106,8,58,80,4,500,2025-07-16T11:20:26.69490541-03:00,2025-07-16T11:20:26.730030776-03:00,35.13,sucesso,,0.24,27
C106,8,59,80,4,500,2025-07-16T11:20:26.694004283-03:00,2025-07-16T11:20:26.716989869-03:00,22.99,sucesso,,0.21,27
C106,8,60,80,4,500,2025-07-16T11:20:26.695301499-03:00,2025-07-16T11:20:26.724263714-03:00,28.96,sucesso,,0.31,27
C106,8,61,80,4,500,2025-07-16T11:20:26.694157749-03:00,2025-07-16T11:20:26.729943811-03:00,35.79,sucesso,,0.22,27
C106,8,62,80,4,500,2025-07-16T11:20:26.697264251-03:00,2025-07-16T11:20:26.724364883-03:00,27.10,sucesso,,0.34,27
C106,8,63,80,4,500,2025-07-16T11:20:26.696637919-03:00,2025-07-16T11:20:26.716955258-03:00,20.32,sucesso,,0.33,27
C106,8,64,80,4,500,2025-07-16T11:20:26.695763329-03:00,2025-07-16T11:20:26.71707484-03:00,21.31,sucesso,,0.32,27
C106,8,65,80,4,500,2025-07-16T11:20:26.694680719-03:00,2025-07-16T11:20:26.724225303-03:00,29.54,sucesso,,0.24,27
C106,8,66,80,4,500,2025-07-16T11:20:26.695055303-03:00,2025-07-16T11:20:26.719714544-03:00,24.66,sucesso,,0.25,27
C106,8,67,80,4,500,2025-07-16T11:20:26.695056187-03:00,2025-07-16T11:20:26.730088877-03:00,35.03,sucesso,,0.27,27
C106,8,68,80,4,500,2025-07-16T11:20:26.694306641-03:00,2025-07-16T11:20:26.720585317-03:00,26.28,sucesso,,0.22,27
C106,8,69,80,4,500,2025-07-16T11:20:26.693373794-03:00,2025-07-16T11:20:26.724511014-03:00,31.14,sucesso,,0.21,27
C106,8,70,80,4,500,2025-07-16T11:20:26.695276241-03:00,2025-07-16T11:20:26.717059336-03:00,21.78,sucesso,,0.30,27
C106,8,71,80,4,500,2025-07-16T11:20:26.695313211-03:00,2025-07-16T11:20:26.720595185-03:00,25.28,sucesso,,0.31,27
C106,8,72,80,4,500,2025-07-16T11:20:26.697702206-03:00,2025-07-16T11:20:26.724349128-03:00,26.65,sucesso,,0.38,27
C106,8,73,80,4,500,2025-07-16T11:20:26.697281484-03:00,2025-07-16T11:20:26.724287656-03:00,27.01,sucesso,,0.35,27
C106,8,74,80,4,500,2025-07-16T11:20:26.697769222-03:00,2025-07-16T11:20:26.72996753-03:00,32.20,sucesso,,0.39,27
C106,8,75,80,4,500,2025-07-16T11:20:26.697288097-03:00,2025-07-16T11:20:26.733691895-03:00,36.40,sucesso,,0.36,27
C106,8,76,80,4,500,2025-07-16T11:20:26.697295902-03:00,2025-07-16T11:20:26.729932399-03:00,32.64,sucesso,,0.37,27
C106,8,77,80,4,500,2025-07-16T11:20:26.697275934-03:00,2025-07-16T11:20:26.729978098-03:00,32.70,sucesso,,0.35,27
C106,8,78,80,4,500,2025-07-16T11:20:26.698070558-03:00,2025-07-16T11:20:26.730008825-03:00,31.94,sucesso,,0.40,27
C106,8,79,80,4,500,2025-07-16T11:20:26.697685362-03:00,2025-07-16T11:20:26.728636204-03:00,30.95,sucesso,,0.38,27
C106,8,80,80,4,500,2025-07-16T11:20:26.694541696-03:00,2025-07-16T11:20:26.719600507-03:00,25.06,sucesso,,0.23,27
